index,timestep,sample
0,0.0,4.546011
1,0.01010101,6.759761
2,0.02020202,1.1789546
3,0.030303031,-5.849655
4,0.04040404,-10.366913
5,0.05050505,-15.295821
6,0.060606062,-17.355545
7,0.07070707,-18.127527
8,0.08080808,-19.735495
9,0.09090909,-19.339338
10,0.1010101,-18.884188
11,0.11111111,-20.072319
12,0.121212125,-15.908051
13,0.13131313,-7.4036455
14,0.14141414,-8.545812
15,0.15151516,-13.537941
16,0.16161616,-22.325024
17,0.17171717,-25.535389
18,0.18181819,-15.508152
19,0.1919192,-25.080051
20,0.2020202,-20.373486
21,0.21212122,-21.040564
22,0.22222222,-18.833952
23,0.23232323,-11.178511
24,0.24242425,-13.77071
25,0.25252524,-15.137704
26,0.26262626,-15.777158
27,0.27272728,-15.335358
28,0.28282827,-18.973297
29,0.2929293,-25.026634
30,0.3030303,-25.693645
31,0.3131313,-29.430426
32,0.32323232,-35.094994
33,0.33333334,-29.673248
34,0.34343433,-22.20148
35,0.35353535,-25.710623
36,0.36363637,-26.315111
37,0.37373737,-23.913017
38,0.3838384,-16.497759
39,0.3939394,-12.5920105
40,0.4040404,-3.4165382
41,0.41414142,-0.86500645
42,0.42424244,2.7133865
43,0.43434343,8.627665
44,0.44444445,13.38151
45,0.45454547,4.2654705
46,0.46464646,-3.5321536
47,0.47474748,-8.463877
48,0.4848485,-12.843708
49,0.4949495,-12.264644
50,0.5050505,-19.698324
51,0.5151515,-23.307476
52,0.5252525,-20.287342
53,0.53535354,-23.424437
54,0.54545456,-29.534367
55,0.5555556,-22.012232
56,0.56565654,-22.334154
57,0.57575756,-23.481857
58,0.5858586,-6.328739
59,0.5959596,1.3193045
60,0.6060606,2.7442868
61,0.61616164,10.454952
62,0.6262626,7.9688463
63,0.6363636,7.0647316
64,0.64646465,15.044761
65,0.65656567,25.57505
66,0.6666667,28.07157
67,0.6767677,27.281595
68,0.68686867,20.207047
69,0.6969697,25.816868
70,0.7070707,37.92405
71,0.7171717,31.235497
72,0.72727275,44.74794
73,0.7373737,51.997887
74,0.74747473,63.762833
75,0.75757575,57.11289
76,0.7676768,37.096
77,0.7777778,23.214874
78,0.7878788,20.713375
79,0.7979798,28.432613
80,0.8080808,29.185652
81,0.8181818,40.294468
82,0.82828283,32.574924
83,0.83838385,42.267353
84,0.8484849,40.508476
85,0.85858583,41.80604
86,0.86868685,43.099632
87,0.8787879,34.462505
88,0.8888889,33.631615
89,0.8989899,35.526722
90,0.90909094,37.043194
91,0.9191919,35.908447
92,0.9292929,41.246346
93,0.93939394,42.40388
94,0.94949496,34.28593
95,0.959596,41.158127
96,0.969697,45.420525
97,0.97979796,50.362793
98,0.989899,60.839485
99,1.0,52.168114
