index,timestep,sample
0,0.0,-35.588364
1,0.01010101,-40.709576
2,0.02020202,-41.47262
3,0.030303031,-39.34541
4,0.04040404,-38.398613
5,0.05050505,-38.97105
6,0.060606062,-42.751503
7,0.07070707,-41.51279
8,0.08080808,-53.98713
9,0.09090909,-50.94694
10,0.1010101,-55.155155
11,0.11111111,-56.239574
12,0.121212125,-58.603043
13,0.13131313,-52.384304
14,0.14141414,-54.869934
15,0.15151516,-52.53334
16,0.16161616,-53.193844
17,0.17171717,-61.683426
18,0.18181819,-50.10042
19,0.1919192,-50.31736
20,0.2020202,-45.716225
21,0.21212122,-49.410946
22,0.22222222,-48.186924
23,0.23232323,-48.49492
24,0.24242425,-47.94139
25,0.25252524,-47.081505
26,0.26262626,-51.97736
27,0.27272728,-50.707508
28,0.28282827,-48.90585
29,0.2929293,-39.307037
30,0.3030303,-40.09616
31,0.3131313,-37.77747
32,0.32323232,-48.682648
33,0.33333334,-39.324623
34,0.34343433,-29.63844
35,0.35353535,-18.607723
36,0.36363637,-15.992244
37,0.37373737,-16.276804
38,0.3838384,-13.64314
39,0.3939394,-16.959677
40,0.4040404,-20.940983
41,0.41414142,-24.266464
42,0.42424244,-17.887877
43,0.43434343,-22.984737
44,0.44444445,-15.215124
45,0.45454547,-17.64454
46,0.46464646,-17.402845
47,0.47474748,-23.548391
48,0.4848485,-28.199512
49,0.4949495,-27.941767
50,0.5050505,-38.603477
51,0.5151515,-47.49418
52,0.5252525,-51.286785
53,0.53535354,-47.628525
54,0.54545456,-42.92543
55,0.5555556,-41.666477
56,0.56565654,-46.3366
57,0.57575756,-34.985226
58,0.5858586,-30.31465
59,0.5959596,-33.123386
60,0.6060606,-24.103834
61,0.61616164,-21.604746
62,0.6262626,-21.060873
63,0.6363636,-25.577293
64,0.64646465,-36.647636
65,0.65656567,-39.063023
66,0.6666667,-40.21804
67,0.6767677,-22.418869
68,0.68686867,-21.965864
69,0.6969697,-25.862858
70,0.7070707,-15.795378
71,0.7171717,-18.455748
72,0.72727275,-36.98458
73,0.7373737,-25.101797
74,0.74747473,-19.64483
75,0.75757575,-19.42186
76,0.7676768,-21.706861
77,0.7777778,-15.354893
78,0.7878788,-11.4886265
79,0.7979798,-9.017164
80,0.8080808,-16.759039
81,0.8181818,-13.300286
82,0.82828283,-3.8364582
83,0.83838385,-3.607965
84,0.8484849,4.3512697
85,0.85858583,6.2418976
86,0.86868685,-1.6494503
87,0.8787879,0.72367406
88,0.8888889,6.9941387
89,0.8989899,5.4567547
90,0.90909094,6.8699145
91,0.9191919,12.713377
92,0.9292929,11.616794
93,0.93939394,9.141418
94,0.94949496,-0.8797226
95,0.959596,4.723135
96,0.969697,16.206299
97,0.97979796,27.67789
98,0.989899,19.051292
99,1.0,19.93487
