index,timestep,sample
0,0.0,-2.1998186
1,0.01010101,-7.3464127
2,0.02020202,-6.9013314
3,0.030303031,-5.482125
4,0.04040404,-10.754513
5,0.05050505,-10.56474
6,0.060606062,-12.155011
7,0.07070707,-16.397915
8,0.08080808,-13.186127
9,0.09090909,-14.712147
10,0.1010101,-16.832312
11,0.11111111,-13.619541
12,0.121212125,-7.896067
13,0.13131313,-4.572223
14,0.14141414,-3.233664
15,0.15151516,-10.755209
16,0.16161616,-14.910784
17,0.17171717,-15.942341
18,0.18181819,-16.18673
19,0.1919192,-19.27571
20,0.2020202,-18.743164
21,0.21212122,-18.602585
22,0.22222222,-15.168303
23,0.23232323,-24.003551
24,0.24242425,-18.420696
25,0.25252524,-21.251339
26,0.26262626,-15.920646
27,0.27272728,-17.315172
28,0.28282827,-15.335494
29,0.2929293,-17.930397
30,0.3030303,-20.423536
31,0.3131313,-18.758644
32,0.32323232,-15.290108
33,0.33333334,-33.23672
34,0.34343433,-36.79724
35,0.35353535,-35.709465
36,0.36363637,-42.113155
37,0.37373737,-40.065414
38,0.3838384,-37.957397
39,0.3939394,-34.337975
40,0.4040404,-38.286217
41,0.41414142,-42.405636
42,0.42424244,-45.080696
43,0.43434343,-44.268795
44,0.44444445,-40.310375
45,0.45454547,-35.78522
46,0.46464646,-35.29799
47,0.47474748,-50.915955
48,0.4848485,-54.50533
49,0.4949495,-66.71978
50,0.5050505,-59.945766
51,0.5151515,-66.75783
52,0.5252525,-70.66154
53,0.53535354,-72.592026
54,0.54545456,-69.846016
55,0.5555556,-69.692085
56,0.56565654,-79.305595
57,0.57575756,-75.908585
58,0.5858586,-75.57447
59,0.5959596,-66.79205
60,0.6060606,-67.55839
61,0.61616164,-66.848694
62,0.6262626,-69.06232
63,0.6363636,-60.069027
64,0.64646465,-53.1851
65,0.65656567,-51.93467
66,0.6666667,-39.80107
67,0.6767677,-36.934402
68,0.68686867,-43.685852
69,0.6969697,-47.683563
70,0.7070707,-50.244144
71,0.7171717,-49.365337
72,0.72727275,-49.441975
73,0.7373737,-40.696857
74,0.74747473,-44.4655
75,0.75757575,-42.19899
76,0.7676768,-43.490063
77,0.7777778,-50.004204
78,0.7878788,-62.980667
79,0.7979798,-53.583344
80,0.8080808,-63.371655
81,0.8181818,-45.45233
82,0.82828283,-28.29264
83,0.83838385,-34.68507
84,0.8484849,-22.36641
85,0.85858583,-16.054787
86,0.86868685,-2.673253
87,0.8787879,-18.322826
88,0.8888889,-29.04742
89,0.8989899,-29.217745
90,0.90909094,-31.61929
91,0.9191919,-30.985384
92,0.9292929,-34.993664
93,0.93939394,-44.06526
94,0.94949496,-48.47891
95,0.959596,-41.28178
96,0.969697,-41.71697
97,0.97979796,-36.417747
98,0.989899,-31.782808
99,1.0,-27.10239
