index,timestep,sample
0,0.0,-24.18211
1,0.01010101,-25.50413
2,0.02020202,-24.490002
3,0.030303031,-27.02955
4,0.04040404,-26.712906
5,0.05050505,-20.076805
6,0.060606062,-19.61815
7,0.07070707,-23.031473
8,0.08080808,-26.677649
9,0.09090909,-31.811478
10,0.1010101,-19.182507
11,0.11111111,-20.689886
12,0.121212125,-17.4478
13,0.13131313,-21.457165
14,0.14141414,-16.091751
15,0.15151516,-24.533924
16,0.16161616,-20.789425
17,0.17171717,-26.676693
18,0.18181819,-25.358679
19,0.1919192,-23.621824
20,0.2020202,-18.498993
21,0.21212122,-17.81422
22,0.22222222,-20.763021
23,0.23232323,-16.944765
24,0.24242425,-23.662266
25,0.25252524,-20.6555
26,0.26262626,-20.97832
27,0.27272728,-14.108406
28,0.28282827,-23.5821
29,0.2929293,-20.07644
30,0.3030303,-24.823433
31,0.3131313,-24.510538
32,0.32323232,-26.872898
33,0.33333334,-20.2057
34,0.34343433,-18.632557
35,0.35353535,-13.602907
36,0.36363637,0.1944542
37,0.37373737,-0.19864407
38,0.3838384,4.632376
39,0.3939394,4.756518
40,0.4040404,3.4507244
41,0.41414142,-2.7061312
42,0.42424244,-4.783226
43,0.43434343,-0.10415554
44,0.44444445,-2.9544537
45,0.45454547,1.8586624
46,0.46464646,1.3208461
47,0.47474748,-0.5587938
48,0.4848485,1.7346461
49,0.4949495,12.624672
50,0.5050505,4.7753134
51,0.5151515,0.74318457
52,0.5252525,1.6741767
53,0.53535354,9.58886
54,0.54545456,7.947017
55,0.5555556,20.448812
56,0.56565654,21.765316
57,0.57575756,22.749332
58,0.5858586,33.938576
59,0.5959596,27.335718
60,0.6060606,34.75397
61,0.61616164,20.767723
62,0.6262626,17.11519
63,0.6363636,14.369345
64,0.64646465,7.107977
65,0.65656567,1.4113822
66,0.6666667,-3.4585543
67,0.6767677,4.94331
68,0.68686867,6.0776973
69,0.6969697,8.160873
70,0.7070707,16.02257
71,0.7171717,16.65404
72,0.72727275,2.8084278
73,0.7373737,0.47497153
74,0.74747473,-5.428525
75,0.75757575,-2.2713077
76,0.7676768,-10.300011
77,0.7777778,-15.145952
78,0.7878788,-12.549793
79,0.7979798,-18.256172
80,0.8080808,-25.282104
81,0.8181818,-22.382305
82,0.82828283,-22.558088
83,0.83838385,-20.294739
84,0.8484849,-11.553137
85,0.85858583,-14.517862
86,0.86868685,-12.241698
87,0.8787879,-12.316343
88,0.8888889,-14.320399
89,0.8989899,-21.524765
90,0.90909094,-26.847992
91,0.9191919,-18.515926
92,0.9292929,-9.24989
93,0.93939394,-10.970365
94,0.94949496,-13.473347
95,0.959596,-11.886248
96,0.969697,-22.003754
97,0.97979796,-28.639416
98,0.989899,-28.95633
99,1.0,-18.959547
