index,timestep,sample
0,0.0,1.4657366
1,0.01010101,3.5066438
2,0.02020202,3.0576987
3,0.030303031,7.367652
4,0.04040404,5.626237
5,0.05050505,0.059126377
6,0.060606062,4.1899652
7,0.07070707,-1.575881
8,0.08080808,1.5825851
9,0.09090909,-1.9868934
10,0.1010101,-5.9730444
11,0.11111111,-10.140306
12,0.121212125,-6.335314
13,0.13131313,-9.131665
14,0.14141414,-2.643106
15,0.15151516,-5.422858
16,0.16161616,-9.8288
17,0.17171717,-7.6855364
18,0.18181819,-14.425955
19,0.1919192,-15.12004
20,0.2020202,-18.14694
21,0.21212122,-30.454277
22,0.22222222,-23.552776
23,0.23232323,-24.90898
24,0.24242425,-25.593422
25,0.25252524,-24.498974
26,0.26262626,-24.423613
27,0.27272728,-25.850922
28,0.28282827,-24.869087
29,0.2929293,-16.597517
30,0.3030303,-23.280504
31,0.3131313,-28.416677
32,0.32323232,-17.60553
33,0.33333334,-11.22083
34,0.34343433,-12.505622
35,0.35353535,-11.962256
36,0.36363637,-13.636074
37,0.37373737,-26.34098
38,0.3838384,-29.67237
39,0.3939394,-29.081896
40,0.4040404,-31.244307
41,0.41414142,-23.916988
42,0.42424244,-23.352934
43,0.43434343,-20.350786
44,0.44444445,-22.197643
45,0.45454547,-26.70796
46,0.46464646,-31.613195
47,0.47474748,-22.87506
48,0.4848485,-28.326689
49,0.4949495,-33.508778
50,0.5050505,-31.376661
51,0.5151515,-32.72678
52,0.5252525,-33.02043
53,0.53535354,-26.71717
54,0.54545456,-24.07701
55,0.5555556,-22.662615
56,0.56565654,-23.395824
57,0.57575756,-29.180702
58,0.5858586,-16.831194
59,0.5959596,-6.6103573
60,0.6060606,6.6270533
61,0.61616164,8.493815
62,0.6262626,1.1530323
63,0.6363636,2.1861563
64,0.64646465,-3.6459107
65,0.65656567,-4.330839
66,0.6666667,6.31376
67,0.6767677,-0.13764
68,0.68686867,1.7553955
69,0.6969697,-16.273867
70,0.7070707,-5.6568966
71,0.7171717,-11.907555
72,0.72727275,-10.820358
73,0.7373737,-8.97026
74,0.74747473,-8.658719
75,0.75757575,-1.5571861
76,0.7676768,-3.372086
77,0.7777778,-6.7429585
78,0.7878788,-15.3824005
79,0.7979798,-11.709448
80,0.8080808,-1.1474161
81,0.8181818,16.476341
82,0.82828283,12.676736
83,0.83838385,8.424435
84,0.8484849,18.891308
85,0.85858583,18.37504
86,0.86868685,8.703419
87,0.8787879,21.275528
88,0.8888889,23.85865
89,0.8989899,25.73121
90,0.90909094,28.133087
91,0.9191919,32.56382
92,0.9292929,37.489933
93,0.93939394,36.04403
94,0.94949496,36.397003
95,0.959596,35.7939
96,0.969697,28.210464
97,0.97979796,25.331167
98,0.989899,24.090843
99,1.0,23.50337
