index,timestep,sample
0,0.0,-8.133546
1,0.01010101,-11.346952
2,0.02020202,-11.699961
3,0.030303031,-12.91836
4,0.04040404,-16.516117
5,0.05050505,-12.763835
6,0.060606062,-9.708016
7,0.07070707,-3.9070797
8,0.08080808,6.876829
9,0.09090909,7.47786
10,0.1010101,11.280246
11,0.11111111,13.350833
12,0.121212125,8.76507
13,0.13131313,7.17535
14,0.14141414,11.280682
15,0.15151516,10.7100525
16,0.16161616,11.250254
17,0.17171717,6.2868404
18,0.18181819,-3.5518656
19,0.1919192,2.1979141
20,0.2020202,-0.10393906
21,0.21212122,7.3606086
22,0.22222222,2.6898737
23,0.23232323,2.7545962
24,0.24242425,2.3659368
25,0.25252524,5.162985
26,0.26262626,13.00901
27,0.27272728,8.182817
28,0.28282827,12.529749
29,0.2929293,19.587934
30,0.3030303,13.655907
31,0.3131313,9.6622505
32,0.32323232,7.1560717
33,0.33333334,12.593765
34,0.34343433,5.6886544
35,0.35353535,7.175664
36,0.36363637,10.171623
37,0.37373737,5.881975
38,0.3838384,4.1457515
39,0.3939394,-0.32363796
40,0.4040404,7.4319882
41,0.41414142,9.782688
42,0.42424244,8.051983
43,0.43434343,1.888948
44,0.44444445,0.6095239
45,0.45454547,-0.6221514
46,0.46464646,-1.0810175
47,0.47474748,-7.549539
48,0.4848485,-6.461677
49,0.4949495,-11.839182
50,0.5050505,-3.3820772
51,0.5151515,0.0034091473
52,0.5252525,2.579088
53,0.53535354,4.297955
54,0.54545456,1.7115848
55,0.5555556,3.1767259
56,0.56565654,12.915094
57,0.57575756,5.9416475
58,0.5858586,4.0138273
59,0.5959596,-1.6713419
60,0.6060606,8.210323
61,0.61616164,2.2337623
62,0.6262626,-9.794582
63,0.6363636,-9.387747
64,0.64646465,-9.956161
65,0.65656567,-21.137215
66,0.6666667,-19.458637
67,0.6767677,-24.565437
68,0.68686867,-34.04016
69,0.6969697,-24.989573
70,0.7070707,-19.66165
71,0.7171717,-11.390004
72,0.72727275,-17.51524
73,0.7373737,-4.0637407
74,0.74747473,-16.187447
75,0.75757575,-33.28349
76,0.7676768,-39.06997
77,0.7777778,-47.789223
78,0.7878788,-53.01231
79,0.7979798,-49.468147
80,0.8080808,-37.241577
81,0.8181818,-39.8179
82,0.82828283,-37.99338
83,0.83838385,-49.326225
84,0.8484849,-49.03232
85,0.85858583,-62.76701
86,0.86868685,-60.49967
87,0.8787879,-58.329014
88,0.8888889,-66.48377
89,0.8989899,-55.76078
90,0.90909094,-46.505806
91,0.9191919,-49.180378
92,0.9292929,-48.92263
93,0.93939394,-36.555527
94,0.94949496,-35.035927
95,0.959596,-31.96221
96,0.969697,-41.53428
97,0.97979796,-36.877758
98,0.989899,-47.193024
99,1.0,-39.982143
