index,timestep,sample
0,0.0,33.160797
1,0.01010101,33.476227
2,0.02020202,30.30503
3,0.030303031,32.262253
4,0.04040404,31.483679
5,0.05050505,31.244179
6,0.060606062,29.168764
7,0.07070707,19.495752
8,0.08080808,22.992847
9,0.09090909,26.543032
10,0.1010101,23.100185
11,0.11111111,24.592781
12,0.121212125,27.539772
13,0.13131313,27.496683
14,0.14141414,27.065735
15,0.15151516,37.64908
16,0.16161616,39.867325
17,0.17171717,36.269936
18,0.18181819,36.10634
19,0.1919192,36.08792
20,0.2020202,43.031914
21,0.21212122,46.906105
22,0.22222222,49.442097
23,0.23232323,41.73402
24,0.24242425,54.400085
25,0.25252524,62.229145
26,0.26262626,68.72492
27,0.27272728,59.807053
28,0.28282827,59.29799
29,0.2929293,61.637264
30,0.3030303,70.98643
31,0.3131313,78.92216
32,0.32323232,70.5378
33,0.33333334,73.42783
34,0.34343433,78.72164
35,0.35353535,79.27796
36,0.36363637,83.25798
37,0.37373737,86.43646
38,0.3838384,84.57561
39,0.3939394,81.23511
40,0.4040404,85.17828
41,0.41414142,89.94818
42,0.42424244,89.97228
43,0.43434343,94.86396
44,0.44444445,93.6033
45,0.45454547,95.363594
46,0.46464646,92.003265
47,0.47474748,94.79882
48,0.4848485,86.316414
49,0.4949495,90.067986
50,0.5050505,98.50349
51,0.5151515,97.372665
52,0.5252525,99.23485
53,0.53535354,108.30806
54,0.54545456,106.08651
55,0.5555556,113.11715
56,0.56565654,112.37426
57,0.57575756,122.503944
58,0.5858586,132.71404
59,0.5959596,135.325
60,0.6060606,122.59172
61,0.61616164,113.97913
62,0.6262626,109.07064
63,0.6363636,103.99703
64,0.64646465,101.356544
65,0.65656567,102.910095
66,0.6666667,103.58442
67,0.6767677,106.18422
68,0.68686867,104.93567
69,0.6969697,98.93198
70,0.7070707,94.79817
71,0.7171717,89.88488
72,0.72727275,92.29588
73,0.7373737,99.887695
74,0.74747473,103.30631
75,0.75757575,114.41129
76,0.7676768,116.77176
77,0.7777778,107.702835
78,0.7878788,102.458405
79,0.7979798,99.72474
80,0.8080808,112.73609
81,0.8181818,131.13937
82,0.82828283,117.83246
83,0.83838385,103.00164
84,0.8484849,110.790726
85,0.85858583,112.101456
86,0.86868685,117.37265
87,0.8787879,121.361855
88,0.8888889,124.349785
89,0.8989899,133.41728
90,0.90909094,148.31622
91,0.9191919,156.69113
92,0.9292929,160.15538
93,0.93939394,161.99821
94,0.94949496,184.10248
95,0.959596,187.88603
96,0.969697,188.96529
97,0.97979796,196.12234
98,0.989899,200.22513
99,1.0,197.75226
