index,timestep,sample
0,0.0,-31.530176
1,0.01010101,-29.39301
2,0.02020202,-24.830397
3,0.030303031,-31.649624
4,0.04040404,-36.422684
5,0.05050505,-32.737015
6,0.060606062,-27.261639
7,0.07070707,-28.642773
8,0.08080808,-27.152727
9,0.09090909,-26.075268
10,0.1010101,-22.944231
11,0.11111111,-17.478523
12,0.121212125,-25.207975
13,0.13131313,-31.96799
14,0.14141414,-32.862255
15,0.15151516,-29.759556
16,0.16161616,-21.377773
17,0.17171717,-18.047962
18,0.18181819,-17.33496
19,0.1919192,-16.292976
20,0.2020202,-13.635292
21,0.21212122,-8.958557
22,0.22222222,-14.312265
23,0.23232323,-8.499362
24,0.24242425,-9.136058
25,0.25252524,-13.513101
26,0.26262626,-17.205826
27,0.27272728,-12.25407
28,0.28282827,-10.537802
29,0.2929293,-17.39226
30,0.3030303,-15.504434
31,0.3131313,-6.091955
32,0.32323232,-5.2903748
33,0.33333334,-3.6692972
34,0.34343433,-10.828684
35,0.35353535,-15.939196
36,0.36363637,-10.474023
37,0.37373737,-0.4560156
38,0.3838384,7.6590414
39,0.3939394,6.3419285
40,0.4040404,-3.4347572
41,0.41414142,-3.0291057
42,0.42424244,-7.891971
43,0.43434343,-5.920616
44,0.44444445,-4.509111
45,0.45454547,-2.0626786
46,0.46464646,-1.4528832
47,0.47474748,6.851603
48,0.4848485,11.015556
49,0.4949495,13.039375
50,0.5050505,23.155542
51,0.5151515,15.779675
52,0.5252525,17.169693
53,0.53535354,15.981529
54,0.54545456,15.79123
55,0.5555556,21.271656
56,0.56565654,27.213505
57,0.57575756,34.34095
58,0.5858586,30.728704
59,0.5959596,31.853615
60,0.6060606,28.082947
61,0.61616164,34.825714
62,0.6262626,30.814045
63,0.6363636,22.343304
64,0.64646465,20.560295
65,0.65656567,27.80355
66,0.6666667,29.498173
67,0.6767677,41.030388
68,0.68686867,47.393085
69,0.6969697,47.13285
70,0.7070707,44.125744
71,0.7171717,43.889587
72,0.72727275,51.49832
73,0.7373737,56.05663
74,0.74747473,58.12238
75,0.75757575,55.70965
76,0.7676768,50.19962
77,0.7777778,50.932465
78,0.7878788,61.402725
79,0.7979798,50.349957
80,0.8080808,52.896862
81,0.8181818,51.58947
82,0.82828283,48.10314
83,0.83838385,27.676004
84,0.8484849,27.528177
85,0.85858583,39.95838
86,0.86868685,38.682095
87,0.8787879,27.337719
88,0.8888889,19.287788
89,0.8989899,9.288839
90,0.90909094,8.266414
91,0.9191919,12.544915
92,0.9292929,11.065778
93,0.93939394,6.915974
94,0.94949496,0.9250407
95,0.959596,-10.692352
96,0.969697,2.3315163
97,0.97979796,14.761667
98,0.989899,43.84157
99,1.0,48.542355
