index,timestep,sample
0,0.0,41.468456
1,0.01010101,39.576958
2,0.02020202,36.603264
3,0.030303031,38.64255
4,0.04040404,41.195328
5,0.05050505,44.63858
6,0.060606062,47.596996
7,0.07070707,50.70451
8,0.08080808,48.2417
9,0.09090909,43.03779
10,0.1010101,42.61018
11,0.11111111,40.127213
12,0.121212125,47.098557
13,0.13131313,42.58677
14,0.14141414,41.992405
15,0.15151516,25.034815
16,0.16161616,22.21593
17,0.17171717,17.001663
18,0.18181819,22.465181
19,0.1919192,16.79096
20,0.2020202,14.290035
21,0.21212122,13.79636
22,0.22222222,11.664205
23,0.23232323,11.357331
24,0.24242425,6.9446964
25,0.25252524,9.585416
26,0.26262626,1.982964
27,0.27272728,-4.05418
28,0.28282827,0.66609955
29,0.2929293,-0.10283148
30,0.3030303,-2.6436996
31,0.3131313,3.8819242
32,0.32323232,3.3967643
33,0.33333334,9.796977
34,0.34343433,7.016803
35,0.35353535,0.6248541
36,0.36363637,-0.36792272
37,0.37373737,-9.867924
38,0.3838384,-8.159421
39,0.3939394,-5.0595865
40,0.4040404,-3.518251
41,0.41414142,4.7478395
42,0.42424244,24.794453
43,0.43434343,28.136505
44,0.44444445,23.266914
45,0.45454547,19.9362
46,0.46464646,10.424457
47,0.47474748,11.747071
48,0.4848485,9.682834
49,0.4949495,14.516623
50,0.5050505,20.73686
51,0.5151515,18.692993
52,0.5252525,18.76914
53,0.53535354,15.94316
54,0.54545456,20.455648
55,0.5555556,21.002697
56,0.56565654,19.757364
57,0.57575756,21.188042
58,0.5858586,19.361467
59,0.5959596,20.417717
60,0.6060606,21.867125
61,0.61616164,16.565933
62,0.6262626,21.395842
63,0.6363636,16.134949
64,0.64646465,13.13893
65,0.65656567,11.854907
66,0.6666667,17.703167
67,0.6767677,25.033775
68,0.68686867,37.327625
69,0.6969697,34.130085
70,0.7070707,35.568184
71,0.7171717,28.87255
72,0.72727275,30.598072
73,0.7373737,35.14014
74,0.74747473,36.683285
75,0.75757575,37.25059
76,0.7676768,41.952232
77,0.7777778,45.618584
78,0.7878788,31.261702
79,0.7979798,40.878975
80,0.8080808,36.30417
81,0.8181818,46.383804
82,0.82828283,48.587482
83,0.83838385,55.461025
84,0.8484849,64.4564
85,0.85858583,64.57584
86,0.86868685,73.31097
87,0.8787879,67.05503
88,0.8888889,63.423767
89,0.8989899,78.83957
90,0.90909094,88.76802
91,0.9191919,86.79296
92,0.9292929,83.44035
93,0.93939394,78.63407
94,0.94949496,73.6513
95,0.959596,72.830635
96,0.969697,80.92557
97,0.97979796,91.31141
98,0.989899,94.31466
99,1.0,83.02723
