index,timestep,sample
0,0.0,46.781
1,0.01010101,47.7944
2,0.02020202,45.18439
3,0.030303031,46.0942
4,0.04040404,46.516422
5,0.05050505,37.201927
6,0.060606062,40.875584
7,0.07070707,42.820625
8,0.08080808,33.8294
9,0.09090909,37.718143
10,0.1010101,42.449097
11,0.11111111,43.149933
12,0.121212125,46.833015
13,0.13131313,43.298275
14,0.14141414,43.43242
15,0.15151516,47.387848
16,0.16161616,45.589462
17,0.17171717,48.64885
18,0.18181819,53.784164
19,0.1919192,50.35216
20,0.2020202,51.216488
21,0.21212122,47.19449
22,0.22222222,42.223965
23,0.23232323,45.798016
24,0.24242425,42.497814
25,0.25252524,52.885567
26,0.26262626,56.50646
27,0.27272728,67.417046
28,0.28282827,62.394264
29,0.2929293,66.98581
30,0.3030303,59.840145
31,0.3131313,59.39859
32,0.32323232,52.436035
33,0.33333334,55.311394
34,0.34343433,63.21484
35,0.35353535,57.469036
36,0.36363637,61.72908
37,0.37373737,55.85868
38,0.3838384,78.16198
39,0.3939394,70.46343
40,0.4040404,67.00069
41,0.41414142,58.25113
42,0.42424244,51.683346
43,0.43434343,50.780136
44,0.44444445,47.95603
45,0.45454547,44.450684
46,0.46464646,55.991703
47,0.47474748,60.62894
48,0.4848485,69.06659
49,0.4949495,67.58568
50,0.5050505,70.56394
51,0.5151515,78.71377
52,0.5252525,86.90436
53,0.53535354,83.94086
54,0.54545456,83.19096
55,0.5555556,85.34571
56,0.56565654,78.482544
57,0.57575756,72.54995
58,0.5858586,67.36753
59,0.5959596,74.82705
60,0.6060606,75.469345
61,0.61616164,69.60768
62,0.6262626,70.67557
63,0.6363636,77.30889
64,0.64646465,76.78507
65,0.65656567,84.95275
66,0.6666667,76.175026
67,0.6767677,71.41783
68,0.68686867,78.43367
69,0.6969697,73.433365
70,0.7070707,76.15357
71,0.7171717,65.23347
72,0.72727275,68.170074
73,0.7373737,80.378654
74,0.74747473,80.956085
75,0.75757575,81.470985
76,0.7676768,85.83389
77,0.7777778,87.860794
78,0.7878788,74.29009
79,0.7979798,80.053116
80,0.8080808,79.79685
81,0.8181818,72.42174
82,0.82828283,80.16643
83,0.83838385,87.52579
84,0.8484849,88.435616
85,0.85858583,80.87852
86,0.86868685,95.00421
87,0.8787879,82.06108
88,0.8888889,82.778564
89,0.8989899,76.96993
90,0.90909094,72.46991
91,0.9191919,77.13403
92,0.9292929,71.93465
93,0.93939394,83.02829
94,0.94949496,99.8327
95,0.959596,115.17124
96,0.969697,107.08096
97,0.97979796,105.533134
98,0.989899,84.86869
99,1.0,104.2337
