index,timestep,sample
0,0.0,-21.328377
1,0.01010101,-22.077011
2,0.02020202,-19.69794
3,0.030303031,-18.427832
4,0.04040404,-22.734724
5,0.05050505,-21.2699
6,0.060606062,-27.367805
7,0.07070707,-21.48507
8,0.08080808,-19.200443
9,0.09090909,-13.231391
10,0.1010101,-15.705716
11,0.11111111,-18.179415
12,0.121212125,-26.210987
13,0.13131313,-29.119244
14,0.14141414,-23.186241
15,0.15151516,-18.093248
16,0.16161616,-16.707602
17,0.17171717,-19.346336
18,0.18181819,-19.614601
19,0.1919192,-18.417877
20,0.2020202,-20.64446
21,0.21212122,-16.836033
22,0.22222222,-12.850289
23,0.23232323,-13.870025
24,0.24242425,-10.800799
25,0.25252524,-15.624138
26,0.26262626,-11.710578
27,0.27272728,-3.3926697
28,0.28282827,2.7776823
29,0.2929293,-4.80447
30,0.3030303,-6.4546537
31,0.3131313,-9.911428
32,0.32323232,-16.043947
33,0.33333334,-19.641125
34,0.34343433,-17.222216
35,0.35353535,-17.466776
36,0.36363637,-17.32616
37,0.37373737,-5.328932
38,0.3838384,-4.3531904
39,0.3939394,-5.787032
40,0.4040404,-3.2463002
41,0.41414142,-1.1771433
42,0.42424244,9.532293
43,0.43434343,7.765682
44,0.44444445,6.6156206
45,0.45454547,3.3288088
46,0.46464646,-4.597001
47,0.47474748,-7.063366
48,0.4848485,-14.423124
49,0.4949495,-12.005045
50,0.5050505,-23.069407
51,0.5151515,-29.221243
52,0.5252525,-38.737663
53,0.53535354,-31.992134
54,0.54545456,-26.263498
55,0.5555556,-21.139725
56,0.56565654,-16.06814
57,0.57575756,-14.925444
58,0.5858586,-14.149682
59,0.5959596,-14.37285
60,0.6060606,-11.630817
61,0.61616164,-12.867607
62,0.6262626,-17.327269
63,0.6363636,-22.330498
64,0.64646465,-27.610966
65,0.65656567,-34.15114
66,0.6666667,-38.821537
67,0.6767677,-24.003557
68,0.68686867,-28.059544
69,0.6969697,-29.48542
70,0.7070707,-25.887444
71,0.7171717,-18.288834
72,0.72727275,-18.380259
73,0.7373737,-22.695473
74,0.74747473,-19.697678
75,0.75757575,-26.974415
76,0.7676768,-12.494337
77,0.7777778,-27.048544
78,0.7878788,-39.801533
79,0.7979798,-34.397697
80,0.8080808,-33.917797
81,0.8181818,-40.19944
82,0.82828283,-47.95468
83,0.83838385,-65.624695
84,0.8484849,-59.458523
85,0.85858583,-65.26701
86,0.86868685,-58.435543
87,0.8787879,-64.022964
88,0.8888889,-69.5065
89,0.8989899,-71.8783
90,0.90909094,-53.059822
91,0.9191919,-55.581253
92,0.9292929,-57.570503
93,0.93939394,-41.336693
94,0.94949496,-45.88794
95,0.959596,-34.956345
96,0.969697,-50.590996
97,0.97979796,-54.027378
98,0.989899,-53.156315
99,1.0,-55.006084
