index,timestep,sample
0,0.0,60.315693
1,0.01010101,53.322823
2,0.02020202,55.883118
3,0.030303031,55.19082
4,0.04040404,57.078434
5,0.05050505,57.59711
6,0.060606062,49.345703
7,0.07070707,50.211014
8,0.08080808,49.537125
9,0.09090909,51.97352
10,0.1010101,61.04238
11,0.11111111,60.630367
12,0.121212125,54.430466
13,0.13131313,65.13574
14,0.14141414,62.941216
15,0.15151516,57.566475
16,0.16161616,52.584766
17,0.17171717,52.561176
18,0.18181819,56.697685
19,0.1919192,55.719303
20,0.2020202,58.21493
21,0.21212122,57.54219
22,0.22222222,54.877396
23,0.23232323,61.163635
24,0.24242425,56.38341
25,0.25252524,50.960575
26,0.26262626,52.295506
27,0.27272728,48.759212
28,0.28282827,56.16197
29,0.2929293,54.74813
30,0.3030303,54.379757
31,0.3131313,58.103466
32,0.32323232,56.213547
33,0.33333334,55.109158
34,0.34343433,53.94593
35,0.35353535,44.944748
36,0.36363637,41.31445
37,0.37373737,41.22606
38,0.3838384,31.29395
39,0.3939394,31.676668
40,0.4040404,27.86699
41,0.41414142,36.950104
42,0.42424244,40.54309
43,0.43434343,40.88084
44,0.44444445,44.031723
45,0.45454547,56.62207
46,0.46464646,66.9421
47,0.47474748,75.78611
48,0.4848485,73.72431
49,0.4949495,83.244865
50,0.5050505,81.03044
51,0.5151515,83.72845
52,0.5252525,86.767105
53,0.53535354,88.29678
54,0.54545456,87.469284
55,0.5555556,81.53139
56,0.56565654,74.40396
57,0.57575756,76.86253
58,0.5858586,73.974014
59,0.5959596,66.83985
60,0.6060606,73.329926
61,0.61616164,58.624992
62,0.6262626,74.88472
63,0.6363636,82.99518
64,0.64646465,79.912796
65,0.65656567,94.51259
66,0.6666667,113.46894
67,0.6767677,114.45413
68,0.68686867,103.87002
69,0.6969697,93.56731
70,0.7070707,95.27777
71,0.7171717,95.767265
72,0.72727275,95.78599
73,0.7373737,91.639305
74,0.74747473,106.26873
75,0.75757575,100.43962
76,0.7676768,108.67406
77,0.7777778,104.69572
78,0.7878788,106.47805
79,0.7979798,103.80331
80,0.8080808,99.15485
81,0.8181818,99.69656
82,0.82828283,103.76686
83,0.83838385,113.97919
84,0.8484849,109.86837
85,0.85858583,110.49563
86,0.86868685,111.22128
87,0.8787879,120.91919
88,0.8888889,117.974945
89,0.8989899,113.17395
90,0.90909094,120.13707
91,0.9191919,122.0091
92,0.9292929,128.71095
93,0.93939394,138.86028
94,0.94949496,141.39381
95,0.959596,154.91597
96,0.969697,157.94313
97,0.97979796,170.66339
98,0.989899,174.64632
99,1.0,173.5049
