index,timestep,sample
0,0.0,-47.71498
1,0.01010101,-45.792645
2,0.02020202,-48.75948
3,0.030303031,-45.633667
4,0.04040404,-46.71811
5,0.05050505,-51.32483
6,0.060606062,-48.475983
7,0.07070707,-46.28441
8,0.08080808,-37.1864
9,0.09090909,-33.1954
10,0.1010101,-33.591503
11,0.11111111,-35.66634
12,0.121212125,-32.189236
13,0.13131313,-29.488598
14,0.14141414,-33.07327
15,0.15151516,-34.34373
16,0.16161616,-32.346077
17,0.17171717,-31.185003
18,0.18181819,-34.886612
19,0.1919192,-25.896944
20,0.2020202,-19.071419
21,0.21212122,-23.250937
22,0.22222222,-27.691221
23,0.23232323,-26.194042
24,0.24242425,-25.02948
25,0.25252524,-26.629898
26,0.26262626,-34.102875
27,0.27272728,-30.852646
28,0.28282827,-31.615881
29,0.2929293,-27.736984
30,0.3030303,-19.388157
31,0.3131313,-16.054945
32,0.32323232,-18.417799
33,0.33333334,-17.01027
34,0.34343433,-21.362387
35,0.35353535,-20.222172
36,0.36363637,-15.969187
37,0.37373737,-12.681134
38,0.3838384,-10.004586
39,0.3939394,-2.935804
40,0.4040404,-7.155485
41,0.41414142,-6.3137145
42,0.42424244,1.4150624
43,0.43434343,2.8684247
44,0.44444445,18.62431
45,0.45454547,24.299528
46,0.46464646,20.884624
47,0.47474748,12.992171
48,0.4848485,14.748469
49,0.4949495,15.466777
50,0.5050505,15.467885
51,0.5151515,11.7513275
52,0.5252525,10.604896
53,0.53535354,19.165302
54,0.54545456,22.050678
55,0.5555556,18.720291
56,0.56565654,22.2898
57,0.57575756,27.047258
58,0.5858586,14.475643
59,0.5959596,9.274471
60,0.6060606,7.662078
61,0.61616164,5.4114113
62,0.6262626,6.085244
63,0.6363636,13.255463
64,0.64646465,0.34771633
65,0.65656567,-10.245396
66,0.6666667,-3.5985441
67,0.6767677,-10.179985
68,0.68686867,-11.502265
69,0.6969697,-21.687952
70,0.7070707,-25.948277
71,0.7171717,-23.484098
72,0.72727275,-27.103104
73,0.7373737,-26.57629
74,0.74747473,-17.822086
75,0.75757575,-19.137243
76,0.7676768,-9.398962
77,0.7777778,-10.482723
78,0.7878788,-11.787463
79,0.7979798,-7.0763483
80,0.8080808,-0.9761114
81,0.8181818,4.018599
82,0.82828283,0.29500937
83,0.83838385,-5.2779284
84,0.8484849,-18.181595
85,0.85858583,-7.8196344
86,0.86868685,-9.058976
87,0.8787879,-10.2771845
88,0.8888889,-4.3147264
89,0.8989899,-5.9085913
90,0.90909094,-6.0044403
91,0.9191919,5.1570396
92,0.9292929,1.5569515
93,0.93939394,3.3544326
94,0.94949496,13.069792
95,0.959596,1.1782665
96,0.969697,-7.500983
97,0.97979796,11.541493
98,0.989899,2.5328226
99,1.0,7.572846
