index,timestep,sample
0,0.0,45.471786
1,0.01010101,40.62668
2,0.02020202,39.90764
3,0.030303031,42.205368
4,0.04040404,38.93037
5,0.05050505,40.097218
6,0.060606062,47.548347
7,0.07070707,47.91995
8,0.08080808,51.066776
9,0.09090909,50.244827
10,0.1010101,57.858234
11,0.11111111,60.142426
12,0.121212125,54.988297
13,0.13131313,56.651417
14,0.14141414,56.602257
15,0.15151516,47.73018
16,0.16161616,46.767082
17,0.17171717,44.731503
18,0.18181819,42.901417
19,0.1919192,42.549786
20,0.2020202,41.41503
21,0.21212122,42.48629
22,0.22222222,44.210808
23,0.23232323,45.667404
24,0.24242425,55.20213
25,0.25252524,48.364662
26,0.26262626,49.96503
27,0.27272728,46.797077
28,0.28282827,46.15822
29,0.2929293,43.2149
30,0.3030303,42.060368
31,0.3131313,44.422363
32,0.32323232,45.120617
33,0.33333334,38.658653
34,0.34343433,40.060673
35,0.35353535,38.545765
36,0.36363637,34.579815
37,0.37373737,35.989536
38,0.3838384,32.977097
39,0.3939394,31.975592
40,0.4040404,23.922232
41,0.41414142,26.968086
42,0.42424244,30.139847
43,0.43434343,29.173094
44,0.44444445,31.694109
45,0.45454547,20.537067
46,0.46464646,17.400972
47,0.47474748,16.667625
48,0.4848485,23.164778
49,0.4949495,25.551517
50,0.5050505,27.712421
51,0.5151515,26.43135
52,0.5252525,40.258614
53,0.53535354,25.714912
54,0.54545456,20.954165
55,0.5555556,26.007914
56,0.56565654,28.444294
57,0.57575756,31.978466
58,0.5858586,24.66547
59,0.5959596,24.32825
60,0.6060606,30.215212
61,0.61616164,36.082363
62,0.6262626,27.9789
63,0.6363636,27.628164
64,0.64646465,12.544673
65,0.65656567,14.6570015
66,0.6666667,2.5148964
67,0.6767677,7.4581804
68,0.68686867,9.399535
69,0.6969697,10.96744
70,0.7070707,10.524192
71,0.7171717,5.443923
72,0.72727275,-4.8176365
73,0.7373737,-18.141136
74,0.74747473,-17.04903
75,0.75757575,-10.866388
76,0.7676768,-8.400188
77,0.7777778,-27.378204
78,0.7878788,-20.472954
79,0.7979798,-14.132742
80,0.8080808,-12.921327
81,0.8181818,-20.585571
82,0.82828283,-11.437243
83,0.83838385,-21.470509
84,0.8484849,-14.410468
85,0.85858583,-21.269117
86,0.86868685,-12.044339
87,0.8787879,-6.513783
88,0.8888889,-13.854558
89,0.8989899,-21.053734
90,0.90909094,-32.700542
91,0.9191919,-39.80977
92,0.9292929,-39.820614
93,0.93939394,-36.12645
94,0.94949496,-46.09677
95,0.959596,-49.522522
96,0.969697,-37.910984
97,0.97979796,-45.11113
98,0.989899,-45.610397
99,1.0,-40.04798
