index,timestep,sample
0,0.0,31.202175
1,0.01010101,21.295504
2,0.02020202,20.487206
3,0.030303031,16.961525
4,0.04040404,20.929857
5,0.05050505,22.231535
6,0.060606062,14.0654335
7,0.07070707,17.75527
8,0.08080808,15.553105
9,0.09090909,14.368786
10,0.1010101,19.760668
11,0.11111111,25.697317
12,0.121212125,21.027323
13,0.13131313,19.714607
14,0.14141414,27.312479
15,0.15151516,27.933739
16,0.16161616,36.030563
17,0.17171717,34.0088
18,0.18181819,31.444897
19,0.1919192,33.716743
20,0.2020202,39.987858
21,0.21212122,41.874146
22,0.22222222,42.25655
23,0.23232323,38.594803
24,0.24242425,39.938717
25,0.25252524,37.071804
26,0.26262626,49.053307
27,0.27272728,47.531563
28,0.28282827,47.832058
29,0.2929293,52.62804
30,0.3030303,41.146637
31,0.3131313,37.844444
32,0.32323232,36.7115
33,0.33333334,41.439255
34,0.34343433,41.499863
35,0.35353535,45.47667
36,0.36363637,38.491943
37,0.37373737,35.18004
38,0.3838384,40.228672
39,0.3939394,48.48706
40,0.4040404,54.076534
41,0.41414142,54.07505
42,0.42424244,45.649982
43,0.43434343,44.406845
44,0.44444445,51.57473
45,0.45454547,45.7324
46,0.46464646,51.250385
47,0.47474748,40.643986
48,0.4848485,37.814117
49,0.4949495,36.95605
50,0.5050505,26.517765
51,0.5151515,37.21996
52,0.5252525,33.442352
53,0.53535354,30.400978
54,0.54545456,24.79924
55,0.5555556,32.44455
56,0.56565654,31.415302
57,0.57575756,28.148907
58,0.5858586,33.60219
59,0.5959596,15.177469
60,0.6060606,18.653776
61,0.61616164,15.724445
62,0.6262626,4.7040653
63,0.6363636,-2.2035646
64,0.64646465,-3.2347407
65,0.65656567,0.66969895
66,0.6666667,-3.3966024
67,0.6767677,-4.9671836
68,0.68686867,-11.856148
69,0.6969697,-9.293043
70,0.7070707,0.41658497
71,0.7171717,1.8692998
72,0.72727275,-5.059185
73,0.7373737,2.5276065
74,0.74747473,-8.300688
75,0.75757575,-13.554924
76,0.7676768,-10.902878
77,0.7777778,0.22537327
78,0.7878788,-1.5948488
79,0.7979798,-5.004234
80,0.8080808,-3.4823017
81,0.8181818,-2.2559633
82,0.82828283,-3.216488
83,0.83838385,-4.1860795
84,0.8484849,-18.92848
85,0.85858583,-13.558183
86,0.86868685,-21.891148
87,0.8787879,-22.836632
88,0.8888889,-15.779617
89,0.8989899,-19.110722
90,0.90909094,-19.57973
91,0.9191919,-17.190321
92,0.9292929,-19.825115
93,0.93939394,-32.006744
94,0.94949496,-30.746315
95,0.959596,-32.194313
96,0.969697,-38.030624
97,0.97979796,-38.96129
98,0.989899,-41.13394
99,1.0,-42.008343
