index,timestep,sample
0,0.0,-3.9364948
1,0.01010101,1.6416807
2,0.02020202,5.1182027
3,0.030303031,3.2134395
4,0.04040404,-4.8046575
5,0.05050505,-1.770818
6,0.060606062,-2.380578
7,0.07070707,-4.357142
8,0.08080808,-2.9410033
9,0.09090909,-9.255859
10,0.1010101,-9.2269945
11,0.11111111,-12.923759
12,0.121212125,-6.6687226
13,0.13131313,-10.772096
14,0.14141414,-8.667492
15,0.15151516,-13.42848
16,0.16161616,-9.291168
17,0.17171717,-9.121701
18,0.18181819,-6.821412
19,0.1919192,-6.764676
20,0.2020202,-8.724543
21,0.21212122,-4.5975614
22,0.22222222,-9.705742
23,0.23232323,-9.449524
24,0.24242425,-9.994163
25,0.25252524,-5.3804936
26,0.26262626,-0.95328903
27,0.27272728,-0.90896165
28,0.28282827,-5.181133
29,0.2929293,-3.265531
30,0.3030303,-4.7114606
31,0.3131313,-7.412611
32,0.32323232,-8.096082
33,0.33333334,-3.3432026
34,0.34343433,-7.974864
35,0.35353535,3.3179712
36,0.36363637,-2.3796568
37,0.37373737,3.3445005
38,0.3838384,2.111673
39,0.3939394,0.5523888
40,0.4040404,1.8591548
41,0.41414142,-5.2450414
42,0.42424244,-0.40198183
43,0.43434343,8.881565
44,0.44444445,9.281784
45,0.45454547,7.239648
46,0.46464646,13.223009
47,0.47474748,22.14732
48,0.4848485,19.707678
49,0.4949495,19.26925
50,0.5050505,20.96183
51,0.5151515,13.8425
52,0.5252525,10.81467
53,0.53535354,6.533695
54,0.54545456,9.324434
55,0.5555556,3.6877465
56,0.56565654,3.9837577
57,0.57575756,8.005947
58,0.5858586,12.981336
59,0.5959596,13.662292
60,0.6060606,20.849876
61,0.61616164,30.042538
62,0.6262626,25.319424
63,0.6363636,24.405981
64,0.64646465,33.24282
65,0.65656567,34.93281
66,0.6666667,27.497375
67,0.6767677,23.760395
68,0.68686867,33.472046
69,0.6969697,41.23528
70,0.7070707,51.165077
71,0.7171717,47.242096
72,0.72727275,47.07849
73,0.7373737,56.6204
74,0.74747473,43.064735
75,0.75757575,48.618073
76,0.7676768,46.549538
77,0.7777778,41.270626
78,0.7878788,31.61068
79,0.7979798,28.395718
80,0.8080808,12.242014
81,0.8181818,22.954544
82,0.82828283,14.298399
83,0.83838385,20.269722
84,0.8484849,16.749485
85,0.85858583,12.134998
86,0.86868685,-9.778339
87,0.8787879,-8.119829
88,0.8888889,-24.275984
89,0.8989899,-21.9767
90,0.90909094,-19.261559
91,0.9191919,-6.4537296
92,0.9292929,-6.4548254
93,0.93939394,10.263991
94,0.94949496,0.7927799
95,0.959596,-4.6405373
96,0.969697,-12.570032
97,0.97979796,-20.663742
98,0.989899,-25.816607
99,1.0,-26.237268
