index,timestep,sample
0,0.0,10.517619
1,0.01010101,8.522297
2,0.02020202,9.987968
3,0.030303031,9.691039
4,0.04040404,6.454854
5,0.05050505,2.7805724
6,0.060606062,2.5130947
7,0.07070707,7.541709
8,0.08080808,5.893454
9,0.09090909,6.361784
10,0.1010101,3.3276618
11,0.11111111,-3.2795265
12,0.121212125,-7.3756495
13,0.13131313,1.4989347
14,0.14141414,5.863962
15,0.15151516,3.3968391
16,0.16161616,2.227024
17,0.17171717,8.448372
18,0.18181819,5.1898866
19,0.1919192,-2.070858
20,0.2020202,-4.9738626
21,0.21212122,-6.1196613
22,0.22222222,-7.13197
23,0.23232323,-1.0395298
24,0.24242425,-2.0339243
25,0.25252524,-5.634074
26,0.26262626,-1.3679361
27,0.27272728,-5.962252
28,0.28282827,-8.20702
29,0.2929293,-9.479363
30,0.3030303,-7.3792343
31,0.3131313,-10.21433
32,0.32323232,-10.065902
33,0.33333334,-11.845932
34,0.34343433,-10.267103
35,0.35353535,-14.05514
36,0.36363637,-15.811498
37,0.37373737,-22.67785
38,0.3838384,-29.224371
39,0.3939394,-33.20503
40,0.4040404,-26.454584
41,0.41414142,-29.624922
42,0.42424244,-37.13569
43,0.43434343,-36.366653
44,0.44444445,-32.958748
45,0.45454547,-37.842495
46,0.46464646,-37.476437
47,0.47474748,-47.23668
48,0.4848485,-53.835846
49,0.4949495,-62.43918
50,0.5050505,-59.66004
51,0.5151515,-56.44163
52,0.5252525,-54.94576
53,0.53535354,-56.747925
54,0.54545456,-59.3571
55,0.5555556,-57.81967
56,0.56565654,-65.81559
57,0.57575756,-63.869343
58,0.5858586,-47.719536
59,0.5959596,-44.894928
60,0.6060606,-55.19082
61,0.61616164,-46.104942
62,0.6262626,-48.42426
63,0.6363636,-48.182167
64,0.64646465,-47.073563
65,0.65656567,-42.358585
66,0.6666667,-58.413563
67,0.6767677,-62.26716
68,0.68686867,-82.591675
69,0.6969697,-94.3086
70,0.7070707,-87.05374
71,0.7171717,-94.12337
72,0.72727275,-105.57439
73,0.7373737,-108.89
74,0.74747473,-106.438286
75,0.75757575,-113.34475
76,0.7676768,-113.7983
77,0.7777778,-130.59431
78,0.7878788,-121.3533
79,0.7979798,-130.29303
80,0.8080808,-143.3897
81,0.8181818,-136.14807
82,0.82828283,-126.45512
83,0.83838385,-137.61302
84,0.8484849,-135.14536
85,0.85858583,-137.5708
86,0.86868685,-142.1222
87,0.8787879,-150.14949
88,0.8888889,-141.1141
89,0.8989899,-139.26485
90,0.90909094,-124.87794
91,0.9191919,-121.63544
92,0.9292929,-109.616035
93,0.93939394,-125.2064
94,0.94949496,-116.95232
95,0.959596,-122.99809
96,0.969697,-118.10861
97,0.97979796,-106.87568
98,0.989899,-120.600914
99,1.0,-109.51073
