index,timestep,sample
0,0.0,0.14198303
1,0.01010101,-2.7708173
2,0.02020202,0.17421746
3,0.030303031,8.270545
4,0.04040404,6.6721153
5,0.05050505,-0.9350147
6,0.060606062,-0.29676294
7,0.07070707,5.8247523
8,0.08080808,4.5162063
9,0.09090909,1.3279526
10,0.1010101,3.3691497
11,0.11111111,8.542158
12,0.121212125,11.635874
13,0.13131313,13.4822035
14,0.14141414,13.880477
15,0.15151516,16.152626
16,0.16161616,11.78698
17,0.17171717,15.72682
18,0.18181819,4.449527
19,0.1919192,6.238386
20,0.2020202,3.9314513
21,0.21212122,1.0364473
22,0.22222222,-4.7904425
23,0.23232323,-10.047613
24,0.24242425,-6.0880857
25,0.25252524,2.3242192
26,0.26262626,4.3625793
27,0.27272728,2.794392
28,0.28282827,2.0816839
29,0.2929293,3.8376517
30,0.3030303,7.9107594
31,0.3131313,0.59649277
32,0.32323232,-0.33063656
33,0.33333334,-0.8078487
34,0.34343433,-7.365097
35,0.35353535,-12.061163
36,0.36363637,-6.681681
37,0.37373737,-4.0986147
38,0.3838384,-6.3467684
39,0.3939394,-5.6604643
40,0.4040404,-5.4616055
41,0.41414142,-10.673862
42,0.42424244,-13.525234
43,0.43434343,-19.081043
44,0.44444445,-24.81525
45,0.45454547,-19.080744
46,0.46464646,-18.53494
47,0.47474748,-28.217342
48,0.4848485,-25.751614
49,0.4949495,-23.240086
50,0.5050505,-19.372713
51,0.5151515,-21.328156
52,0.5252525,-23.289345
53,0.53535354,-25.423176
54,0.54545456,-17.94217
55,0.5555556,-12.917962
56,0.56565654,-9.088537
57,0.57575756,-5.6946764
58,0.5858586,-4.942917
59,0.5959596,-1.4031379
60,0.6060606,4.659693
61,0.61616164,8.077711
62,0.6262626,-2.2870016
63,0.6363636,-6.7081113
64,0.64646465,-20.366383
65,0.65656567,-18.249664
66,0.6666667,-13.650735
67,0.6767677,-15.991351
68,0.68686867,-17.521591
69,0.6969697,-28.548096
70,0.7070707,-28.36736
71,0.7171717,-22.921156
72,0.72727275,-30.257114
73,0.7373737,-13.953503
74,0.74747473,-14.212908
75,0.75757575,-21.803957
76,0.7676768,-23.7878
77,0.7777778,-23.242205
78,0.7878788,-22.848288
79,0.7979798,-16.12566
80,0.8080808,-13.672181
81,0.8181818,-9.044252
82,0.82828283,-9.395126
83,0.83838385,-7.8622217
84,0.8484849,-10.601465
85,0.85858583,-25.519112
86,0.86868685,-41.01827
87,0.8787879,-54.342297
88,0.8888889,-58.312893
89,0.8989899,-45.855167
90,0.90909094,-35.88775
91,0.9191919,-35.83127
92,0.9292929,-24.615383
93,0.93939394,-25.96656
94,0.94949496,-15.805465
95,0.959596,-25.393316
96,0.969697,-22.963043
97,0.97979796,-24.433325
98,0.989899,-20.65744
99,1.0,-19.924318
