index,timestep,sample
0,0.0,40.12288
1,0.01010101,43.081734
2,0.02020202,46.831467
3,0.030303031,49.402252
4,0.04040404,47.02681
5,0.05050505,44.842663
6,0.060606062,48.177727
7,0.07070707,46.345753
8,0.08080808,48.514275
9,0.09090909,47.23863
10,0.1010101,46.28803
11,0.11111111,49.298172
12,0.121212125,47.146122
13,0.13131313,44.64582
14,0.14141414,41.718777
15,0.15151516,46.806602
16,0.16161616,49.439213
17,0.17171717,44.04111
18,0.18181819,46.49767
19,0.1919192,44.037144
20,0.2020202,42.645622
21,0.21212122,42.28077
22,0.22222222,45.53159
23,0.23232323,44.63663
24,0.24242425,39.835
25,0.25252524,40.955128
26,0.26262626,40.23287
27,0.27272728,34.86229
28,0.28282827,34.922558
29,0.2929293,28.94
30,0.3030303,30.65112
31,0.3131313,35.004593
32,0.32323232,30.45639
33,0.33333334,28.171938
34,0.34343433,37.947205
35,0.35353535,43.18216
36,0.36363637,47.03666
37,0.37373737,47.319626
38,0.3838384,49.620083
39,0.3939394,49.961685
40,0.4040404,57.88497
41,0.41414142,57.96587
42,0.42424244,57.378456
43,0.43434343,55.51395
44,0.44444445,59.26451
45,0.45454547,49.432056
46,0.46464646,50.86567
47,0.47474748,49.34565
48,0.4848485,46.273945
49,0.4949495,49.293747
50,0.5050505,54.14797
51,0.5151515,58.766304
52,0.5252525,60.082413
53,0.53535354,59.9151
54,0.54545456,51.82859
55,0.5555556,50.867752
56,0.56565654,57.428944
57,0.57575756,46.72153
58,0.5858586,37.456833
59,0.5959596,37.220707
60,0.6060606,33.616825
61,0.61616164,35.937393
62,0.6262626,29.229887
63,0.6363636,37.192238
64,0.64646465,41.43478
65,0.65656567,47.30175
66,0.6666667,37.647327
67,0.6767677,36.654274
68,0.68686867,50.901962
69,0.6969697,60.69735
70,0.7070707,62.790424
71,0.7171717,63.71748
72,0.72727275,64.08428
73,0.7373737,59.6678
74,0.74747473,62.031757
75,0.75757575,61.37434
76,0.7676768,70.54515
77,0.7777778,79.589165
78,0.7878788,63.449905
79,0.7979798,52.301167
80,0.8080808,65.14813
81,0.8181818,56.372673
82,0.82828283,46.115875
83,0.83838385,42.544334
84,0.8484849,57.830387
85,0.85858583,55.179245
86,0.86868685,63.6726
87,0.8787879,60.56715
88,0.8888889,60.324234
89,0.8989899,67.59561
90,0.90909094,64.04572
91,0.9191919,59.85045
92,0.9292929,66.85509
93,0.93939394,51.90335
94,0.94949496,43.257755
95,0.959596,27.566513
96,0.969697,43.025368
97,0.97979796,45.75854
98,0.989899,34.946484
99,1.0,5.0163517
