index,timestep,sample
0,0.0,-7.4694734
1,0.01010101,-9.306741
2,0.02020202,-10.0266075
3,0.030303031,-14.258402
4,0.04040404,-16.5751
5,0.05050505,-15.992127
6,0.060606062,-16.98562
7,0.07070707,-16.724514
8,0.08080808,-14.256113
9,0.09090909,-9.860462
10,0.1010101,-5.0254183
11,0.11111111,-4.8174944
12,0.121212125,-5.09012
13,0.13131313,-4.5684013
14,0.14141414,3.7041483
15,0.15151516,6.296489
16,0.16161616,-2.0701723
17,0.17171717,-4.2505064
18,0.18181819,-10.548229
19,0.1919192,-9.3711605
20,0.2020202,-9.164599
21,0.21212122,-10.596862
22,0.22222222,-5.630569
23,0.23232323,-4.893063
24,0.24242425,-7.2418094
25,0.25252524,-12.066221
26,0.26262626,1.0578423
27,0.27272728,-5.099998
28,0.28282827,-7.966093
29,0.2929293,-1.2996745
30,0.3030303,9.045458
31,0.3131313,12.814575
32,0.32323232,12.563641
33,0.33333334,16.526207
34,0.34343433,18.953903
35,0.35353535,28.223423
36,0.36363637,29.856398
37,0.37373737,40.13481
38,0.3838384,43.35273
39,0.3939394,42.094677
40,0.4040404,44.96116
41,0.41414142,44.340477
42,0.42424244,32.42585
43,0.43434343,34.413246
44,0.44444445,41.60378
45,0.45454547,30.820454
46,0.46464646,34.746323
47,0.47474748,31.254051
48,0.4848485,35.522217
49,0.4949495,36.16916
50,0.5050505,36.155193
51,0.5151515,40.232243
52,0.5252525,38.695286
53,0.53535354,39.204796
54,0.54545456,34.52856
55,0.5555556,37.033756
56,0.56565654,46.448257
57,0.57575756,41.992172
58,0.5858586,51.6717
59,0.5959596,63.3931
60,0.6060606,57.875774
61,0.61616164,61.200058
62,0.6262626,62.49587
63,0.6363636,62.428627
64,0.64646465,71.418594
65,0.65656567,74.533676
66,0.6666667,77.59455
67,0.6767677,75.06188
68,0.68686867,79.217995
69,0.6969697,82.65271
70,0.7070707,74.154655
71,0.7171717,77.93976
72,0.72727275,73.20128
73,0.7373737,68.0374
74,0.74747473,67.29173
75,0.75757575,75.511406
76,0.7676768,67.534355
77,0.7777778,65.56754
78,0.7878788,61.26667
79,0.7979798,64.743744
80,0.8080808,71.63111
81,0.8181818,61.275055
82,0.82828283,65.612175
83,0.83838385,65.393
84,0.8484849,66.74473
85,0.85858583,61.941708
86,0.86868685,62.10581
87,0.8787879,64.030655
88,0.8888889,67.89544
89,0.8989899,79.53133
90,0.90909094,72.35404
91,0.9191919,82.57335
92,0.9292929,85.10568
93,0.93939394,79.18148
94,0.94949496,79.736885
95,0.959596,89.06818
96,0.969697,92.20785
97,0.97979796,97.34193
98,0.989899,104.962166
99,1.0,104.86385
