index,timestep,sample
0,0.0,-18.394993
1,0.01010101,-21.709667
2,0.02020202,-24.117767
3,0.030303031,-25.86615
4,0.04040404,-24.828623
5,0.05050505,-22.833387
6,0.060606062,-25.035582
7,0.07070707,-26.103876
8,0.08080808,-26.91951
9,0.09090909,-25.562824
10,0.1010101,-22.764671
11,0.11111111,-30.813387
12,0.121212125,-27.273676
13,0.13131313,-26.594372
14,0.14141414,-23.898027
15,0.15151516,-23.20229
16,0.16161616,-15.441832
17,0.17171717,-18.908745
18,0.18181819,-14.804287
19,0.1919192,-18.291718
20,0.2020202,-18.609121
21,0.21212122,-21.527094
22,0.22222222,-24.710691
23,0.23232323,-30.368738
24,0.24242425,-19.330868
25,0.25252524,-13.837191
26,0.26262626,-22.272125
27,0.27272728,-21.87908
28,0.28282827,-24.440603
29,0.2929293,-21.829714
30,0.3030303,-23.539623
31,0.3131313,-22.23058
32,0.32323232,-34.27247
33,0.33333334,-40.666954
34,0.34343433,-34.97466
35,0.35353535,-32.40848
36,0.36363637,-37.80584
37,0.37373737,-40.80158
38,0.3838384,-46.979393
39,0.3939394,-49.14817
40,0.4040404,-52.77907
41,0.41414142,-48.7563
42,0.42424244,-46.68355
43,0.43434343,-38.283535
44,0.44444445,-35.071945
45,0.45454547,-37.107803
46,0.46464646,-31.502258
47,0.47474748,-36.119785
48,0.4848485,-22.26558
49,0.4949495,-22.012074
50,0.5050505,-33.422424
51,0.5151515,-24.584297
52,0.5252525,-23.539602
53,0.53535354,-29.604712
54,0.54545456,-19.153255
55,0.5555556,-19.384735
56,0.56565654,-22.332075
57,0.57575756,-20.304745
58,0.5858586,-17.321737
59,0.5959596,-11.137829
60,0.6060606,-0.041139603
61,0.61616164,-0.8882484
62,0.6262626,4.4051685
63,0.6363636,10.749056
64,0.64646465,17.723646
65,0.65656567,4.6783743
66,0.6666667,7.89741
67,0.6767677,16.488901
68,0.68686867,17.581932
69,0.6969697,23.573761
70,0.7070707,22.84497
71,0.7171717,18.788465
72,0.72727275,28.14894
73,0.7373737,17.339468
74,0.74747473,18.324461
75,0.75757575,11.889546
76,0.7676768,9.638243
77,0.7777778,9.936581
78,0.7878788,12.146895
79,0.7979798,-3.1729136
80,0.8080808,-5.0348372
81,0.8181818,-6.801712
82,0.82828283,-18.813402
83,0.83838385,-25.051579
84,0.8484849,-18.486023
85,0.85858583,-20.229546
86,0.86868685,-21.027449
87,0.8787879,-23.538525
88,0.8888889,-24.935501
89,0.8989899,-10.823926
90,0.90909094,-20.313519
91,0.9191919,-16.765587
92,0.9292929,-18.289038
93,0.93939394,-11.57855
94,0.94949496,-16.647831
95,0.959596,-24.875355
96,0.969697,-29.500505
97,0.97979796,-25.463715
98,0.989899,-14.930202
99,1.0,-8.737988
