index,timestep,sample
0,0.0,-37.60684
1,0.01010101,-33.251484
2,0.02020202,-25.445826
3,0.030303031,-26.95147
4,0.04040404,-20.676554
5,0.05050505,-23.365479
6,0.060606062,-24.477816
7,0.07070707,-25.386543
8,0.08080808,-20.141111
9,0.09090909,-21.558666
10,0.1010101,-23.361305
11,0.11111111,-22.94967
12,0.121212125,-19.261812
13,0.13131313,-18.543713
14,0.14141414,-12.814237
15,0.15151516,-15.175255
16,0.16161616,-16.97379
17,0.17171717,-14.882116
18,0.18181819,-10.251812
19,0.1919192,0.9516964
20,0.2020202,2.465025
21,0.21212122,2.1516857
22,0.22222222,0.8679174
23,0.23232323,-0.47815824
24,0.24242425,0.6219299
25,0.25252524,-2.9073813
26,0.26262626,-3.5751932
27,0.27272728,-6.679905
28,0.28282827,-3.6874328
29,0.2929293,-4.7232833
30,0.3030303,-9.832111
31,0.3131313,-25.854038
32,0.32323232,-30.012135
33,0.33333334,-23.426065
34,0.34343433,-18.937233
35,0.35353535,-25.600754
36,0.36363637,-29.559408
37,0.37373737,-22.256372
38,0.3838384,-24.954765
39,0.3939394,-31.11332
40,0.4040404,-37.147667
41,0.41414142,-33.214005
42,0.42424244,-33.013626
43,0.43434343,-33.048904
44,0.44444445,-27.678509
45,0.45454547,-25.238033
46,0.46464646,-16.34039
47,0.47474748,-9.115441
48,0.4848485,-5.0379524
49,0.4949495,-6.604461
50,0.5050505,-6.674176
51,0.5151515,-1.4769015
52,0.5252525,2.3426423
53,0.53535354,-6.052262
54,0.54545456,-9.673912
55,0.5555556,1.0181618
56,0.56565654,3.6093261
57,0.57575756,4.7174516
58,0.5858586,6.969306
59,0.5959596,7.238811
60,0.6060606,14.75349
61,0.61616164,22.17229
62,0.6262626,23.154497
63,0.6363636,17.832886
64,0.64646465,22.597767
65,0.65656567,26.863506
66,0.6666667,18.32723
67,0.6767677,32.37027
68,0.68686867,47.51951
69,0.6969697,47.041927
70,0.7070707,48.3795
71,0.7171717,56.23155
72,0.72727275,48.356365
73,0.7373737,49.12082
74,0.74747473,48.845814
75,0.75757575,53.936394
76,0.7676768,53.172
77,0.7777778,39.748207
78,0.7878788,56.917557
79,0.7979798,51.14435
80,0.8080808,42.29465
81,0.8181818,45.037426
82,0.82828283,50.26047
83,0.83838385,61.69785
84,0.8484849,71.38507
85,0.85858583,79.53708
86,0.86868685,75.85947
87,0.8787879,80.98266
88,0.8888889,75.0318
89,0.8989899,65.46541
90,0.90909094,52.37285
91,0.9191919,38.494118
92,0.9292929,39.50106
93,0.93939394,43.97754
94,0.94949496,42.394234
95,0.959596,30.326412
96,0.969697,15.29633
97,0.97979796,28.757092
98,0.989899,26.693724
99,1.0,34.575623
