index,timestep,sample
0,0.0,-22.062483
1,0.01010101,-12.811001
2,0.02020202,-14.186886
3,0.030303031,-17.033852
4,0.04040404,-17.69719
5,0.05050505,-20.481077
6,0.060606062,-23.166306
7,0.07070707,-19.285814
8,0.08080808,-25.934326
9,0.09090909,-26.657646
10,0.1010101,-35.735764
11,0.11111111,-27.966831
12,0.121212125,-26.803509
13,0.13131313,-27.459457
14,0.14141414,-18.86523
15,0.15151516,-11.647753
16,0.16161616,-8.129001
17,0.17171717,-15.849379
18,0.18181819,-7.767597
19,0.1919192,-4.199628
20,0.2020202,-4.902629
21,0.21212122,-3.380349
22,0.22222222,-11.731379
23,0.23232323,-17.944555
24,0.24242425,-15.786719
25,0.25252524,-17.197739
26,0.26262626,-14.427914
27,0.27272728,-12.940327
28,0.28282827,-18.374573
29,0.2929293,-17.482643
30,0.3030303,-8.509117
31,0.3131313,-9.218537
32,0.32323232,-20.66267
33,0.33333334,-11.810611
34,0.34343433,-9.921625
35,0.35353535,-2.160109
36,0.36363637,3.466855
37,0.37373737,3.5443203
38,0.3838384,15.796804
39,0.3939394,9.825218
40,0.4040404,8.5683
41,0.41414142,4.855876
42,0.42424244,-1.3592625
43,0.43434343,-6.969363
44,0.44444445,-12.762667
45,0.45454547,-11.645807
46,0.46464646,-14.72567
47,0.47474748,-12.242172
48,0.4848485,-17.27211
49,0.4949495,-5.686104
50,0.5050505,-10.719849
51,0.5151515,-6.959115
52,0.5252525,-1.5314693
53,0.53535354,0.30329454
54,0.54545456,-7.88287
55,0.5555556,-4.136346
56,0.56565654,-8.327807
57,0.57575756,3.4237757
58,0.5858586,-5.4430113
59,0.5959596,-3.263093
60,0.6060606,-9.381989
61,0.61616164,-17.591293
62,0.6262626,-10.012003
63,0.6363636,2.044486
64,0.64646465,-0.94475174
65,0.65656567,-3.6124432
66,0.6666667,6.3663244
67,0.6767677,3.5007422
68,0.68686867,2.5369773
69,0.6969697,5.8982553
70,0.7070707,13.724422
71,0.7171717,11.361132
72,0.72727275,18.876057
73,0.7373737,26.904934
74,0.74747473,25.158642
75,0.75757575,29.967857
76,0.7676768,38.144897
77,0.7777778,40.997467
78,0.7878788,44.56563
79,0.7979798,48.29484
80,0.8080808,46.48461
81,0.8181818,42.839962
82,0.82828283,43.50959
83,0.83838385,47.145283
84,0.8484849,40.6005
85,0.85858583,34.973995
86,0.86868685,32.948723
87,0.8787879,41.993965
88,0.8888889,39.888786
89,0.8989899,49.359856
90,0.90909094,53.98577
91,0.9191919,70.45523
92,0.9292929,62.986084
93,0.93939394,62.25302
94,0.94949496,53.017647
95,0.959596,52.734818
96,0.969697,43.89811
97,0.97979796,27.15536
98,0.989899,29.619942
99,1.0,27.219141
