index,timestep,sample
0,0.0,-28.428373
1,0.01010101,-30.773132
2,0.02020202,-33.260353
3,0.030303031,-33.767178
4,0.04040404,-34.717228
5,0.05050505,-27.202137
6,0.060606062,-28.577515
7,0.07070707,-20.652061
8,0.08080808,-15.051941
9,0.09090909,-13.872741
10,0.1010101,-20.34637
11,0.11111111,-16.578533
12,0.121212125,-18.046272
13,0.13131313,-14.718284
14,0.14141414,-16.52501
15,0.15151516,-11.907099
16,0.16161616,-8.904402
17,0.17171717,-16.567043
18,0.18181819,-12.715596
19,0.1919192,-8.526014
20,0.2020202,-7.8832507
21,0.21212122,-12.928589
22,0.22222222,-14.349608
23,0.23232323,-11.374115
24,0.24242425,-8.927605
25,0.25252524,-8.31278
26,0.26262626,-8.102734
27,0.27272728,-17.468327
28,0.28282827,-8.296291
29,0.2929293,-5.825828
30,0.3030303,0.3307457
31,0.3131313,6.6060295
32,0.32323232,-3.8326092
33,0.33333334,0.42872095
34,0.34343433,-6.89593
35,0.35353535,-14.355984
36,0.36363637,-12.387729
37,0.37373737,-4.8908596
38,0.3838384,-24.623476
39,0.3939394,-28.43214
40,0.4040404,-25.091457
41,0.41414142,-22.701849
42,0.42424244,-28.020031
43,0.43434343,-27.596428
44,0.44444445,-26.13948
45,0.45454547,-34.060577
46,0.46464646,-25.57477
47,0.47474748,-32.13947
48,0.4848485,-34.617947
49,0.4949495,-41.031647
50,0.5050505,-39.345333
51,0.5151515,-46.23454
52,0.5252525,-44.15964
53,0.53535354,-36.861595
54,0.54545456,-43.064262
55,0.5555556,-42.939804
56,0.56565654,-48.799046
57,0.57575756,-47.61568
58,0.5858586,-43.85368
59,0.5959596,-51.64965
60,0.6060606,-48.760048
61,0.61616164,-50.834755
62,0.6262626,-61.0521
63,0.6363636,-63.055477
64,0.64646465,-70.51738
65,0.65656567,-68.64589
66,0.6666667,-62.513077
67,0.6767677,-57.498737
68,0.68686867,-46.038216
69,0.6969697,-44.441814
70,0.7070707,-41.861473
71,0.7171717,-48.852886
72,0.72727275,-43.524906
73,0.7373737,-35.772118
74,0.74747473,-37.747437
75,0.75757575,-29.270638
76,0.7676768,-22.550022
77,0.7777778,-10.180127
78,0.7878788,8.74335
79,0.7979798,13.354914
80,0.8080808,8.117352
81,0.8181818,12.663479
82,0.82828283,10.950982
83,0.83838385,19.787292
84,0.8484849,16.067902
85,0.85858583,26.562405
86,0.86868685,36.20418
87,0.8787879,41.1421
88,0.8888889,38.28727
89,0.8989899,53.47446
90,0.90909094,58.353683
91,0.9191919,58.82189
92,0.9292929,58.761265
93,0.93939394,53.262756
94,0.94949496,45.095966
95,0.959596,38.084316
96,0.969697,45.148518
97,0.97979796,38.39159
98,0.989899,36.839863
99,1.0,28.481699
