index,timestep,sample
0,0.0,-24.151468
1,0.01010101,-23.94435
2,0.02020202,-21.251308
3,0.030303031,-25.808714
4,0.04040404,-36.640327
5,0.05050505,-32.89687
6,0.060606062,-29.413116
7,0.07070707,-30.087372
8,0.08080808,-28.29815
9,0.09090909,-31.229769
10,0.1010101,-36.360672
11,0.11111111,-36.8967
12,0.121212125,-40.51497
13,0.13131313,-42.75546
14,0.14141414,-47.58719
15,0.15151516,-55.657433
16,0.16161616,-60.807476
17,0.17171717,-62.249496
18,0.18181819,-56.39016
19,0.1919192,-60.35915
20,0.2020202,-56.255875
21,0.21212122,-54.05149
22,0.22222222,-60.344337
23,0.23232323,-59.81326
24,0.24242425,-68.16727
25,0.25252524,-74.06152
26,0.26262626,-78.952675
27,0.27272728,-68.656845
28,0.28282827,-85.034805
29,0.2929293,-90.356514
30,0.3030303,-84.170334
31,0.3131313,-86.68607
32,0.32323232,-83.58785
33,0.33333334,-81.07069
34,0.34343433,-73.28358
35,0.35353535,-55.68824
36,0.36363637,-50.886166
37,0.37373737,-57.531654
38,0.3838384,-52.44201
39,0.3939394,-50.128105
40,0.4040404,-44.74785
41,0.41414142,-43.011913
42,0.42424244,-50.766983
43,0.43434343,-53.757683
44,0.44444445,-41.04902
45,0.45454547,-34.96194
46,0.46464646,-35.854935
47,0.47474748,-33.08157
48,0.4848485,-36.481045
49,0.4949495,-37.315456
50,0.5050505,-42.829964
51,0.5151515,-34.59555
52,0.5252525,-37.62565
53,0.53535354,-35.096558
54,0.54545456,-35.40235
55,0.5555556,-50.394005
56,0.56565654,-58.825977
57,0.57575756,-55.826015
58,0.5858586,-62.292248
59,0.5959596,-71.058105
60,0.6060606,-66.97716
61,0.61616164,-71.408455
62,0.6262626,-60.304794
63,0.6363636,-60.339252
64,0.64646465,-61.982063
65,0.65656567,-60.147156
66,0.6666667,-47.643322
67,0.6767677,-48.44156
68,0.68686867,-46.469646
69,0.6969697,-38.765663
70,0.7070707,-37.30134
71,0.7171717,-31.647984
72,0.72727275,-24.562233
73,0.7373737,-22.98837
74,0.74747473,-19.865528
75,0.75757575,-15.767349
76,0.7676768,-12.195925
77,0.7777778,-9.692241
78,0.7878788,-6.0025463
79,0.7979798,-7.6808157
80,0.8080808,-12.765803
81,0.8181818,-4.3817015
82,0.82828283,-0.8809006
83,0.83838385,4.994237
84,0.8484849,1.5354817
85,0.85858583,-1.425683
86,0.86868685,-4.634589
87,0.8787879,1.2969422
88,0.8888889,5.6395965
89,0.8989899,-2.8294873
90,0.90909094,-2.766909
91,0.9191919,6.2992773
92,0.9292929,13.275464
93,0.93939394,-1.643713
94,0.94949496,-1.5620168
95,0.959596,-1.4188044
96,0.969697,1.0796316
97,0.97979796,2.9528332
98,0.989899,13.914079
99,1.0,21.06062
