index,timestep,sample
0,0.0,-31.233849
1,0.01010101,-30.801765
2,0.02020202,-36.216763
3,0.030303031,-35.119995
4,0.04040404,-38.81162
5,0.05050505,-41.5719
6,0.060606062,-42.39278
7,0.07070707,-44.718235
8,0.08080808,-36.33177
9,0.09090909,-45.013447
10,0.1010101,-36.82306
11,0.11111111,-34.27894
12,0.121212125,-30.168589
13,0.13131313,-26.133892
14,0.14141414,-31.695854
15,0.15151516,-27.827578
16,0.16161616,-30.480944
17,0.17171717,-33.14469
18,0.18181819,-31.65683
19,0.1919192,-35.274323
20,0.2020202,-39.652115
21,0.21212122,-42.16148
22,0.22222222,-37.892918
23,0.23232323,-36.83355
24,0.24242425,-34.349606
25,0.25252524,-38.944508
26,0.26262626,-31.481024
27,0.27272728,-32.06671
28,0.28282827,-35.326157
29,0.2929293,-33.033947
30,0.3030303,-40.11889
31,0.3131313,-34.74567
32,0.32323232,-32.188927
33,0.33333334,-41.639675
34,0.34343433,-52.312675
35,0.35353535,-43.409225
36,0.36363637,-44.580708
37,0.37373737,-49.390537
38,0.3838384,-51.26438
39,0.3939394,-46.626835
40,0.4040404,-46.17788
41,0.41414142,-46.89497
42,0.42424244,-47.37995
43,0.43434343,-48.785255
44,0.44444445,-40.52317
45,0.45454547,-43.00996
46,0.46464646,-39.267517
47,0.47474748,-37.967754
48,0.4848485,-34.026268
49,0.4949495,-35.96569
50,0.5050505,-29.083054
51,0.5151515,-26.161419
52,0.5252525,-17.92317
53,0.53535354,-21.405424
54,0.54545456,-30.795786
55,0.5555556,-23.161503
56,0.56565654,-16.618559
57,0.57575756,-19.121105
58,0.5858586,-3.0529175
59,0.5959596,-1.8171818
60,0.6060606,1.5715952
61,0.61616164,1.415534
62,0.6262626,-3.857068
63,0.6363636,-6.975501
64,0.64646465,-4.6891522
65,0.65656567,-20.262585
66,0.6666667,-19.073513
67,0.6767677,-22.598255
68,0.68686867,-18.708143
69,0.6969697,-12.373049
70,0.7070707,-23.531364
71,0.7171717,-9.927414
72,0.72727275,-3.1295419
73,0.7373737,-4.0683107
74,0.74747473,-6.120045
75,0.75757575,-10.804192
76,0.7676768,-14.93778
77,0.7777778,-29.62707
78,0.7878788,-32.711987
79,0.7979798,-32.681664
80,0.8080808,-32.827583
81,0.8181818,-30.363417
82,0.82828283,-16.9478
83,0.83838385,-17.424425
84,0.8484849,-4.704007
85,0.85858583,-6.976061
86,0.86868685,0.49329805
87,0.8787879,-16.291136
88,0.8888889,-21.130964
89,0.8989899,-16.424269
90,0.90909094,-30.53289
91,0.9191919,-38.934647
92,0.9292929,-31.920357
93,0.93939394,-33.040543
94,0.94949496,-35.785934
95,0.959596,-46.603306
96,0.969697,-46.367695
97,0.97979796,-46.80197
98,0.989899,-52.75431
99,1.0,-55.84455
