index,timestep,sample
0,0.0,-19.53832
1,0.01010101,-19.427881
2,0.02020202,-22.031935
3,0.030303031,-19.371246
4,0.04040404,-14.294813
5,0.05050505,-12.135017
6,0.060606062,-4.778151
7,0.07070707,-4.5211005
8,0.08080808,-4.813471
9,0.09090909,-2.1364994
10,0.1010101,0.7754233
11,0.11111111,5.7180996
12,0.121212125,9.718997
13,0.13131313,13.006103
14,0.14141414,9.41169
15,0.15151516,4.1335683
16,0.16161616,3.2406878
17,0.17171717,-5.671367
18,0.18181819,-6.093681
19,0.1919192,-8.683349
20,0.2020202,-13.73227
21,0.21212122,-11.796851
22,0.22222222,-15.418168
23,0.23232323,-10.789
24,0.24242425,-14.446053
25,0.25252524,-22.61159
26,0.26262626,-21.747454
27,0.27272728,-35.41216
28,0.28282827,-31.404757
29,0.2929293,-30.605633
30,0.3030303,-32.759552
31,0.3131313,-27.335802
32,0.32323232,-27.84907
33,0.33333334,-21.10893
34,0.34343433,-15.338396
35,0.35353535,-13.1174555
36,0.36363637,-3.9848166
37,0.37373737,-7.9201064
38,0.3838384,-7.356272
39,0.3939394,-3.871502
40,0.4040404,-3.189476
41,0.41414142,-6.000247
42,0.42424244,2.2880392
43,0.43434343,4.8473306
44,0.44444445,3.4914277
45,0.45454547,6.543602
46,0.46464646,4.7244124
47,0.47474748,7.004427
48,0.4848485,1.5495901
49,0.4949495,1.1024672
50,0.5050505,-5.655621
51,0.5151515,-9.107631
52,0.5252525,-3.2788706
53,0.53535354,-1.9899029
54,0.54545456,-7.3599615
55,0.5555556,-12.889376
56,0.56565654,-6.7933984
57,0.57575756,-14.416524
58,0.5858586,-11.337191
59,0.5959596,-11.265195
60,0.6060606,-5.6221743
61,0.61616164,5.1824875
62,0.6262626,4.7566686
63,0.6363636,5.6796627
64,0.64646465,-0.45233154
65,0.65656567,0.879037
66,0.6666667,2.4246755
67,0.6767677,-4.7021213
68,0.68686867,-3.3660042
69,0.6969697,-17.312185
70,0.7070707,-29.167294
71,0.7171717,-29.048288
72,0.72727275,-25.121214
73,0.7373737,-10.74119
74,0.74747473,-24.232193
75,0.75757575,-21.02693
76,0.7676768,-31.648518
77,0.7777778,-32.65055
78,0.7878788,-33.626213
79,0.7979798,-27.758902
80,0.8080808,-28.343142
81,0.8181818,-33.615707
82,0.82828283,-30.708218
83,0.83838385,-17.255608
84,0.8484849,-18.635656
85,0.85858583,-17.792194
86,0.86868685,-5.0559053
87,0.8787879,-9.536709
88,0.8888889,-2.204513
89,0.8989899,4.8640404
90,0.90909094,-1.6858735
91,0.9191919,-3.8819308
92,0.9292929,1.176816
93,0.93939394,17.160992
94,0.94949496,21.244389
95,0.959596,23.58662
96,0.969697,17.283936
97,0.97979796,15.396797
98,0.989899,12.880401
99,1.0,21.73222
