index,timestep,sample
0,0.0,-9.091772
1,0.01010101,-6.8386793
2,0.02020202,-4.925581
3,0.030303031,-7.1524816
4,0.04040404,-3.71597
5,0.05050505,-0.14106607
6,0.060606062,0.23284712
7,0.07070707,-1.1325378
8,0.08080808,3.0711322
9,0.09090909,12.104286
10,0.1010101,9.607041
11,0.11111111,8.19933
12,0.121212125,5.6837516
13,0.13131313,7.2409935
14,0.14141414,8.100342
15,0.15151516,-0.38602066
16,0.16161616,-2.1037803
17,0.17171717,3.416604
18,0.18181819,6.499769
19,0.1919192,6.590575
20,0.2020202,8.663546
21,0.21212122,7.003956
22,0.22222222,13.987482
23,0.23232323,13.660198
24,0.24242425,11.743624
25,0.25252524,12.703702
26,0.26262626,17.145329
27,0.27272728,18.454172
28,0.28282827,9.436756
29,0.2929293,18.667055
30,0.3030303,23.346832
31,0.3131313,29.607986
32,0.32323232,34.734104
33,0.33333334,33.791435
34,0.34343433,28.357178
35,0.35353535,29.562769
36,0.36363637,30.688654
37,0.37373737,30.91187
38,0.3838384,20.052681
39,0.3939394,21.562632
40,0.4040404,23.671375
41,0.41414142,34.669044
42,0.42424244,35.722298
43,0.43434343,40.330597
44,0.44444445,47.572746
45,0.45454547,48.44612
46,0.46464646,42.9224
47,0.47474748,54.55342
48,0.4848485,50.45245
49,0.4949495,47.049397
50,0.5050505,41.69689
51,0.5151515,47.960056
52,0.5252525,46.49112
53,0.53535354,46.844425
54,0.54545456,59.842064
55,0.5555556,76.88988
56,0.56565654,77.018
57,0.57575756,81.853096
58,0.5858586,87.71863
59,0.5959596,90.48954
60,0.6060606,75.616806
61,0.61616164,85.39201
62,0.6262626,82.43824
63,0.6363636,71.87574
64,0.64646465,63.43464
65,0.65656567,63.745495
66,0.6666667,63.5675
67,0.6767677,58.59018
68,0.68686867,57.405163
69,0.6969697,64.89148
70,0.7070707,70.628716
71,0.7171717,71.58667
72,0.72727275,59.226433
73,0.7373737,63.80916
74,0.74747473,62.989975
75,0.75757575,63.24158
76,0.7676768,65.41903
77,0.7777778,56.043488
78,0.7878788,39.202183
79,0.7979798,34.718967
80,0.8080808,31.96738
81,0.8181818,31.636972
82,0.82828283,44.138165
83,0.83838385,52.14698
84,0.8484849,43.03711
85,0.85858583,27.240162
86,0.86868685,26.957972
87,0.8787879,19.61374
88,0.8888889,23.220232
89,0.8989899,20.833149
90,0.90909094,6.508917
91,0.9191919,-1.9204502
92,0.9292929,5.9147487
93,0.93939394,6.382103
94,0.94949496,13.650131
95,0.959596,18.416336
96,0.969697,28.577744
97,0.97979796,27.034765
98,0.989899,26.55857
99,1.0,34.528248
