index,timestep,sample
0,0.0,-27.589094
1,0.01010101,-25.701406
2,0.02020202,-28.77928
3,0.030303031,-28.005104
4,0.04040404,-25.520954
5,0.05050505,-17.417408
6,0.060606062,-18.126398
7,0.07070707,-23.710884
8,0.08080808,-24.651146
9,0.09090909,-26.999645
10,0.1010101,-30.144375
11,0.11111111,-24.397278
12,0.121212125,-27.451706
13,0.13131313,-26.502518
14,0.14141414,-15.654133
15,0.15151516,-10.627002
16,0.16161616,-6.571321
17,0.17171717,-3.2608044
18,0.18181819,1.1393588
19,0.1919192,4.76726
20,0.2020202,7.733323
21,0.21212122,15.175158
22,0.22222222,18.620588
23,0.23232323,19.580482
24,0.24242425,16.731188
25,0.25252524,6.1318293
26,0.26262626,10.749332
27,0.27272728,12.486061
28,0.28282827,12.718484
29,0.2929293,13.537549
30,0.3030303,8.222707
31,0.3131313,8.864112
32,0.32323232,15.927237
33,0.33333334,12.489458
34,0.34343433,13.02155
35,0.35353535,16.242575
36,0.36363637,11.447986
37,0.37373737,13.763481
38,0.3838384,12.072495
39,0.3939394,16.753813
40,0.4040404,28.806194
41,0.41414142,32.493412
42,0.42424244,34.962112
43,0.43434343,32.76167
44,0.44444445,31.13975
45,0.45454547,34.56445
46,0.46464646,44.31867
47,0.47474748,45.848747
48,0.4848485,44.70323
49,0.4949495,38.168713
50,0.5050505,41.927773
51,0.5151515,42.41882
52,0.5252525,28.997726
53,0.53535354,34.3237
54,0.54545456,33.373444
55,0.5555556,32.79046
56,0.56565654,33.937103
57,0.57575756,37.845093
58,0.5858586,29.894184
59,0.5959596,38.291077
60,0.6060606,41.25535
61,0.61616164,42.09531
62,0.6262626,37.861343
63,0.6363636,37.687008
64,0.64646465,36.561493
65,0.65656567,32.708004
66,0.6666667,32.918907
67,0.6767677,35.101467
68,0.68686867,40.10051
69,0.6969697,30.84989
70,0.7070707,29.903378
71,0.7171717,25.361935
72,0.72727275,22.682276
73,0.7373737,25.348167
74,0.74747473,25.0853
75,0.75757575,21.109575
76,0.7676768,21.579166
77,0.7777778,19.14048
78,0.7878788,27.059364
79,0.7979798,32.783417
80,0.8080808,28.935038
81,0.8181818,19.192934
82,0.82828283,27.137194
83,0.83838385,24.398855
84,0.8484849,26.423536
85,0.85858583,31.938063
86,0.86868685,24.500454
87,0.8787879,35.533768
88,0.8888889,42.233353
89,0.8989899,42.17216
90,0.90909094,49.071156
91,0.9191919,40.812817
92,0.9292929,35.326756
93,0.93939394,28.48142
94,0.94949496,22.4343
95,0.959596,22.99191
96,0.969697,16.009932
97,0.97979796,13.811903
98,0.989899,26.84217
99,1.0,24.23892
