index,timestep,sample
0,0.0,-22.985678
1,0.01010101,-21.788233
2,0.02020202,-21.855644
3,0.030303031,-26.71729
4,0.04040404,-30.45744
5,0.05050505,-26.313679
6,0.060606062,-25.815268
7,0.07070707,-26.170656
8,0.08080808,-18.567211
9,0.09090909,-19.057253
10,0.1010101,-18.352552
11,0.11111111,-20.24822
12,0.121212125,-15.770103
13,0.13131313,-13.055364
14,0.14141414,-9.965903
15,0.15151516,-8.965041
16,0.16161616,-9.246951
17,0.17171717,-10.983768
18,0.18181819,-6.5315733
19,0.1919192,-1.1736164
20,0.2020202,-3.9800866
21,0.21212122,-10.376463
22,0.22222222,-5.033501
23,0.23232323,-4.001637
24,0.24242425,-5.863053
25,0.25252524,-9.867998
26,0.26262626,-9.981405
27,0.27272728,-17.679848
28,0.28282827,-12.138611
29,0.2929293,-7.313019
30,0.3030303,-16.370535
31,0.3131313,-12.046801
32,0.32323232,-8.593974
33,0.33333334,-3.5169587
34,0.34343433,-0.43433213
35,0.35353535,-1.1944764
36,0.36363637,2.1609883
37,0.37373737,-1.1156082
38,0.3838384,0.4381503
39,0.3939394,3.6239557
40,0.4040404,0.89916205
41,0.41414142,-3.9336288
42,0.42424244,-7.311104
43,0.43434343,-8.579504
44,0.44444445,-6.5341864
45,0.45454547,-5.81391
46,0.46464646,-12.407233
47,0.47474748,-17.136341
48,0.4848485,-22.007183
49,0.4949495,-6.3372564
50,0.5050505,-4.200739
51,0.5151515,-11.859951
52,0.5252525,-10.5674515
53,0.53535354,-13.134507
54,0.54545456,-13.238541
55,0.5555556,-9.443987
56,0.56565654,-12.63098
57,0.57575756,-21.748512
58,0.5858586,-27.952904
59,0.5959596,-24.73608
60,0.6060606,-22.3092
61,0.61616164,-14.173203
62,0.6262626,-17.584372
63,0.6363636,-28.090519
64,0.64646465,-29.944046
65,0.65656567,-26.749348
66,0.6666667,-23.54964
67,0.6767677,-22.614777
68,0.68686867,-8.458445
69,0.6969697,-19.376377
70,0.7070707,-16.656834
71,0.7171717,-17.075283
72,0.72727275,-16.492538
73,0.7373737,-16.408922
74,0.74747473,-12.173445
75,0.75757575,-6.5166316
76,0.7676768,7.0138087
77,0.7777778,1.6491413
78,0.7878788,-0.811723
79,0.7979798,1.1533229
80,0.8080808,2.3967443
81,0.8181818,8.358626
82,0.82828283,-5.7338448
83,0.83838385,-13.7258835
84,0.8484849,-8.832365
85,0.85858583,-18.098896
86,0.86868685,-15.3853
87,0.8787879,-27.054905
88,0.8888889,-25.056808
89,0.8989899,-16.667465
90,0.90909094,-13.859302
91,0.9191919,-19.943588
92,0.9292929,-6.9589853
93,0.93939394,3.1130638
94,0.94949496,8.278764
95,0.959596,7.8642
96,0.969697,2.6589103
97,0.97979796,11.778732
98,0.989899,8.236526
99,1.0,3.1198888
