index,timestep,sample
0,0.0,-28.691446
1,0.01010101,-23.491413
2,0.02020202,-23.627787
3,0.030303031,-12.426604
4,0.04040404,-16.01325
5,0.05050505,-13.208242
6,0.060606062,-15.408589
7,0.07070707,-11.218688
8,0.08080808,-11.987545
9,0.09090909,-18.855995
10,0.1010101,-20.78374
11,0.11111111,-19.99814
12,0.121212125,-23.175035
13,0.13131313,-17.703976
14,0.14141414,-23.643848
15,0.15151516,-18.603376
16,0.16161616,-16.36401
17,0.17171717,-14.569368
18,0.18181819,-14.983082
19,0.1919192,-12.763419
20,0.2020202,-13.836424
21,0.21212122,-6.959268
22,0.22222222,3.3346705
23,0.23232323,10.201506
24,0.24242425,7.932683
25,0.25252524,11.089641
26,0.26262626,18.84194
27,0.27272728,16.503857
28,0.28282827,13.607296
29,0.2929293,15.446619
30,0.3030303,17.728313
31,0.3131313,19.669458
32,0.32323232,11.02816
33,0.33333334,17.39541
34,0.34343433,15.3675995
35,0.35353535,12.651261
36,0.36363637,18.503813
37,0.37373737,18.035774
38,0.3838384,18.652143
39,0.3939394,10.995063
40,0.4040404,13.505433
41,0.41414142,17.77813
42,0.42424244,15.25565
43,0.43434343,11.2945595
44,0.44444445,10.667629
45,0.45454547,15.516518
46,0.46464646,15.86168
47,0.47474748,14.3137
48,0.4848485,11.712411
49,0.4949495,12.53046
50,0.5050505,21.589901
51,0.5151515,13.52822
52,0.5252525,13.656206
53,0.53535354,14.058421
54,0.54545456,14.267601
55,0.5555556,21.718945
56,0.56565654,23.441082
57,0.57575756,29.753613
58,0.5858586,35.36531
59,0.5959596,45.225716
60,0.6060606,39.167046
61,0.61616164,32.039154
62,0.6262626,32.99769
63,0.6363636,39.009518
64,0.64646465,40.772003
65,0.65656567,58.56311
66,0.6666667,50.795067
67,0.6767677,51.973137
68,0.68686867,64.29196
69,0.6969697,62.705673
70,0.7070707,59.491165
71,0.7171717,60.919598
72,0.72727275,63.34793
73,0.7373737,66.56928
74,0.74747473,65.22853
75,0.75757575,74.67669
76,0.7676768,81.16838
77,0.7777778,72.71814
78,0.7878788,68.83678
79,0.7979798,75.745
80,0.8080808,74.31847
81,0.8181818,59.017372
82,0.82828283,55.57536
83,0.83838385,48.54433
84,0.8484849,58.139885
85,0.85858583,61.507015
86,0.86868685,54.757145
87,0.8787879,38.484985
88,0.8888889,28.620407
89,0.8989899,23.273159
90,0.90909094,22.155811
91,0.9191919,19.922144
92,0.9292929,30.070927
93,0.93939394,21.94557
94,0.94949496,18.622053
95,0.959596,21.540684
96,0.969697,13.834524
97,0.97979796,23.228405
98,0.989899,8.47165
99,1.0,20.969429
