index,timestep,sample
0,0.0,-3.5249066
1,0.01010101,1.2507291
2,0.02020202,3.6337886
3,0.030303031,3.6219962
4,0.04040404,-1.4077561
5,0.05050505,2.112345
6,0.060606062,6.4445353
7,0.07070707,1.1442189
8,0.08080808,0.25255537
9,0.09090909,1.3079427
10,0.1010101,0.5335421
11,0.11111111,-2.365756
12,0.121212125,-1.7224033
13,0.13131313,-2.9461696
14,0.14141414,2.3492968
15,0.15151516,1.148365
16,0.16161616,4.6946125
17,0.17171717,1.1860485
18,0.18181819,1.2546898
19,0.1919192,6.637479
20,0.2020202,11.731424
21,0.21212122,6.9447722
22,0.22222222,3.0276363
23,0.23232323,1.3449663
24,0.24242425,0.8180443
25,0.25252524,-8.444675
26,0.26262626,-7.1642075
27,0.27272728,-3.2949405
28,0.28282827,-7.049325
29,0.2929293,-8.327452
30,0.3030303,-3.545095
31,0.3131313,2.6255445
32,0.32323232,3.9841628
33,0.33333334,0.88503885
34,0.34343433,1.1396489
35,0.35353535,6.1147923
36,0.36363637,4.5086517
37,0.37373737,-3.0536375
38,0.3838384,-2.0466166
39,0.3939394,-3.0620656
40,0.4040404,-3.2060025
41,0.41414142,-4.664845
42,0.42424244,-8.794872
43,0.43434343,-6.4538426
44,0.44444445,-10.23782
45,0.45454547,-9.224504
46,0.46464646,-18.348057
47,0.47474748,-11.030193
48,0.4848485,-24.474787
49,0.4949495,-10.485168
50,0.5050505,-12.167967
51,0.5151515,-16.710382
52,0.5252525,-25.590904
53,0.53535354,-26.078629
54,0.54545456,-28.411942
55,0.5555556,-26.686218
56,0.56565654,-24.896488
57,0.57575756,-24.968155
58,0.5858586,-22.140985
59,0.5959596,-23.185959
60,0.6060606,-19.71427
61,0.61616164,-12.776485
62,0.6262626,-9.162876
63,0.6363636,-17.885181
64,0.64646465,-15.426948
65,0.65656567,-19.377502
66,0.6666667,-27.009714
67,0.6767677,-24.865982
68,0.68686867,-26.592268
69,0.6969697,-14.607895
70,0.7070707,-11.547565
71,0.7171717,-14.231688
72,0.72727275,-11.999643
73,0.7373737,-6.742307
74,0.74747473,-8.384328
75,0.75757575,-9.727669
76,0.7676768,-14.585983
77,0.7777778,-13.972618
78,0.7878788,-11.752856
79,0.7979798,-14.263532
80,0.8080808,-20.15389
81,0.8181818,-17.575584
82,0.82828283,-14.326126
83,0.83838385,-10.335297
84,0.8484849,-23.079288
85,0.85858583,-23.238014
86,0.86868685,-27.885288
87,0.8787879,-22.668139
88,0.8888889,-17.227516
89,0.8989899,-17.654797
90,0.90909094,-25.648294
91,0.9191919,-33.50757
92,0.9292929,-43.41396
93,0.93939394,-32.5453
94,0.94949496,-41.61931
95,0.959596,-42.57723
96,0.969697,-46.120735
97,0.97979796,-47.8628
98,0.989899,-40.634518
99,1.0,-21.98244
