index,timestep,sample
0,0.0,-28.874779
1,0.01010101,-27.26362
2,0.02020202,-25.76168
3,0.030303031,-27.825914
4,0.04040404,-29.424948
5,0.05050505,-26.556524
6,0.060606062,-30.04802
7,0.07070707,-30.598923
8,0.08080808,-29.13443
9,0.09090909,-28.883312
10,0.1010101,-28.579601
11,0.11111111,-26.1371
12,0.121212125,-27.636002
13,0.13131313,-23.895842
14,0.14141414,-20.943428
15,0.15151516,-17.294777
16,0.16161616,-22.338907
17,0.17171717,-16.03814
18,0.18181819,-18.261665
19,0.1919192,-8.157181
20,0.2020202,-15.27038
21,0.21212122,-19.796211
22,0.22222222,-28.830307
23,0.23232323,-36.349228
24,0.24242425,-41.12602
25,0.25252524,-47.56734
26,0.26262626,-50.123974
27,0.27272728,-48.547325
28,0.28282827,-50.57328
29,0.2929293,-58.63607
30,0.3030303,-58.471397
31,0.3131313,-57.768147
32,0.32323232,-56.79455
33,0.33333334,-51.61331
34,0.34343433,-52.95569
35,0.35353535,-54.466736
36,0.36363637,-47.584793
37,0.37373737,-45.938503
38,0.3838384,-45.229637
39,0.3939394,-39.11355
40,0.4040404,-41.461926
41,0.41414142,-49.59434
42,0.42424244,-45.920685
43,0.43434343,-47.2588
44,0.44444445,-43.652992
45,0.45454547,-44.713783
46,0.46464646,-49.458035
47,0.47474748,-50.95264
48,0.4848485,-44.53452
49,0.4949495,-48.59398
50,0.5050505,-51.275654
51,0.5151515,-50.078255
52,0.5252525,-48.5477
53,0.53535354,-45.75332
54,0.54545456,-34.609272
55,0.5555556,-45.849052
56,0.56565654,-46.575035
57,0.57575756,-56.41836
58,0.5858586,-47.74951
59,0.5959596,-52.031982
60,0.6060606,-52.083195
61,0.61616164,-54.61542
62,0.6262626,-56.730835
63,0.6363636,-61.37228
64,0.64646465,-60.513523
65,0.65656567,-60.764397
66,0.6666667,-60.074005
67,0.6767677,-64.86193
68,0.68686867,-65.95494
69,0.6969697,-61.54957
70,0.7070707,-63.87169
71,0.7171717,-62.38969
72,0.72727275,-70.79743
73,0.7373737,-58.07708
74,0.74747473,-56.37203
75,0.75757575,-56.126026
76,0.7676768,-50.45317
77,0.7777778,-52.607132
78,0.7878788,-56.48869
79,0.7979798,-61.040306
80,0.8080808,-57.387836
81,0.8181818,-61.67514
82,0.82828283,-80.7154
83,0.83838385,-76.09657
84,0.8484849,-66.60142
85,0.85858583,-73.38048
86,0.86868685,-65.61156
87,0.8787879,-77.3951
88,0.8888889,-78.54821
89,0.8989899,-72.31046
90,0.90909094,-77.012146
91,0.9191919,-59.829178
92,0.9292929,-71.662605
93,0.93939394,-79.433754
94,0.94949496,-78.26943
95,0.959596,-84.78893
96,0.969697,-71.87959
97,0.97979796,-57.890244
98,0.989899,-57.610012
99,1.0,-61.381664
