index,timestep,sample
0,0.0,-31.727652
1,0.01010101,-31.24014
2,0.02020202,-34.27352
3,0.030303031,-39.34165
4,0.04040404,-36.15608
5,0.05050505,-41.550007
6,0.060606062,-42.630142
7,0.07070707,-42.726818
8,0.08080808,-41.48531
9,0.09090909,-35.07677
10,0.1010101,-30.944683
11,0.11111111,-30.903488
12,0.121212125,-29.529385
13,0.13131313,-31.822905
14,0.14141414,-31.691751
15,0.15151516,-34.71372
16,0.16161616,-34.488667
17,0.17171717,-40.48801
18,0.18181819,-48.70121
19,0.1919192,-43.61454
20,0.2020202,-43.785797
21,0.21212122,-53.084946
22,0.22222222,-59.17102
23,0.23232323,-56.511868
24,0.24242425,-64.9908
25,0.25252524,-64.71866
26,0.26262626,-65.34167
27,0.27272728,-55.743538
28,0.28282827,-51.289433
29,0.2929293,-54.5939
30,0.3030303,-63.16455
31,0.3131313,-71.172005
32,0.32323232,-83.230835
33,0.33333334,-77.32136
34,0.34343433,-74.42524
35,0.35353535,-72.82027
36,0.36363637,-72.68551
37,0.37373737,-63.706844
38,0.3838384,-68.24624
39,0.3939394,-69.561325
40,0.4040404,-68.55693
41,0.41414142,-60.62199
42,0.42424244,-65.502045
43,0.43434343,-66.21383
44,0.44444445,-63.496834
45,0.45454547,-56.626373
46,0.46464646,-54.925606
47,0.47474748,-57.311802
48,0.4848485,-53.572353
49,0.4949495,-55.453003
50,0.5050505,-60.37919
51,0.5151515,-64.01339
52,0.5252525,-58.687225
53,0.53535354,-50.50579
54,0.54545456,-50.05556
55,0.5555556,-58.826866
56,0.56565654,-52.254383
57,0.57575756,-46.892006
58,0.5858586,-47.359066
59,0.5959596,-39.446663
60,0.6060606,-35.144894
61,0.61616164,-43.28264
62,0.6262626,-43.704685
63,0.6363636,-48.443398
64,0.64646465,-53.793324
65,0.65656567,-46.969048
66,0.6666667,-43.852898
67,0.6767677,-49.801205
68,0.68686867,-41.497723
69,0.6969697,-40.03316
70,0.7070707,-46.25337
71,0.7171717,-55.400864
72,0.72727275,-48.797188
73,0.7373737,-43.795998
74,0.74747473,-46.80305
75,0.75757575,-37.43579
76,0.7676768,-49.39414
77,0.7777778,-50.34252
78,0.7878788,-34.96013
79,0.7979798,-31.394403
80,0.8080808,-24.221725
81,0.8181818,-13.877127
82,0.82828283,-22.178522
83,0.83838385,-23.358541
84,0.8484849,-14.194518
85,0.85858583,-13.562689
86,0.86868685,-18.412636
87,0.8787879,-17.681149
88,0.8888889,-15.2243805
89,0.8989899,-13.818523
90,0.90909094,-5.4385433
91,0.9191919,-6.098591
92,0.9292929,-11.988946
93,0.93939394,-2.694994
94,0.94949496,-0.3773377
95,0.959596,-9.586337
96,0.969697,-1.9423432
97,0.97979796,-11.645514
98,0.989899,-10.77142
99,1.0,-12.791618
