index,timestep,sample
0,0.0,-0.39302015
1,0.01010101,0.35058635
2,0.02020202,2.8618085
3,0.030303031,-4.3801937
4,0.04040404,-8.351605
5,0.05050505,-6.708972
6,0.060606062,-3.6025515
7,0.07070707,-0.0014576912
8,0.08080808,-3.483536
9,0.09090909,-6.7367024
10,0.1010101,-0.83666086
11,0.11111111,0.0016335249
12,0.121212125,8.528837
13,0.13131313,9.826011
14,0.14141414,8.75735
15,0.15151516,11.482164
16,0.16161616,14.988438
17,0.17171717,3.8120441
18,0.18181819,5.243485
19,0.1919192,6.42421
20,0.2020202,10.74959
21,0.21212122,17.362385
22,0.22222222,21.874474
23,0.23232323,20.904215
24,0.24242425,18.121723
25,0.25252524,15.893093
26,0.26262626,18.660141
27,0.27272728,26.153118
28,0.28282827,24.05206
29,0.2929293,21.311472
30,0.3030303,30.029142
31,0.3131313,30.820969
32,0.32323232,39.527363
33,0.33333334,40.691216
34,0.34343433,42.830524
35,0.35353535,45.68699
36,0.36363637,46.005386
37,0.37373737,49.62983
38,0.3838384,39.7268
39,0.3939394,38.943768
40,0.4040404,48.9932
41,0.41414142,49.114162
42,0.42424244,44.757473
43,0.43434343,51.77999
44,0.44444445,58.875328
45,0.45454547,53.55538
46,0.46464646,51.654984
47,0.47474748,48.575344
48,0.4848485,45.1834
49,0.4949495,42.918705
50,0.5050505,46.13915
51,0.5151515,46.251514
52,0.5252525,43.698788
53,0.53535354,43.596535
54,0.54545456,46.944527
55,0.5555556,51.00052
56,0.56565654,56.109146
57,0.57575756,58.526993
58,0.5858586,64.06853
59,0.5959596,74.56404
60,0.6060606,71.88687
61,0.61616164,69.5994
62,0.6262626,74.713684
63,0.6363636,67.51905
64,0.64646465,64.8023
65,0.65656567,71.96831
66,0.6666667,83.563446
67,0.6767677,82.23605
68,0.68686867,91.58553
69,0.6969697,103.72709
70,0.7070707,97.25928
71,0.7171717,103.03214
72,0.72727275,94.02958
73,0.7373737,102.63112
74,0.74747473,112.654785
75,0.75757575,101.75628
76,0.7676768,100.48985
77,0.7777778,92.06072
78,0.7878788,96.09005
79,0.7979798,106.65988
80,0.8080808,99.83633
81,0.8181818,95.848465
82,0.82828283,96.787964
83,0.83838385,106.34638
84,0.8484849,108.87019
85,0.85858583,110.20443
86,0.86868685,105.594025
87,0.8787879,109.18538
88,0.8888889,114.1704
89,0.8989899,102.27745
90,0.90909094,92.58585
91,0.9191919,99.14112
92,0.9292929,90.29642
93,0.93939394,104.839165
94,0.94949496,98.34336
95,0.959596,96.71459
96,0.969697,90.57286
97,0.97979796,82.58043
98,0.989899,83.2937
99,1.0,73.57405
