index,timestep,sample
0,0.0,-18.427668
1,0.01010101,-22.018387
2,0.02020202,-21.521555
3,0.030303031,-24.328447
4,0.04040404,-24.591066
5,0.05050505,-23.446085
6,0.060606062,-25.737034
7,0.07070707,-27.788479
8,0.08080808,-19.551395
9,0.09090909,-11.383078
10,0.1010101,-10.815918
11,0.11111111,-5.9695735
12,0.121212125,-10.236073
13,0.13131313,-5.5151224
14,0.14141414,-14.979217
15,0.15151516,-13.930372
16,0.16161616,-14.878007
17,0.17171717,-11.9547
18,0.18181819,-13.7528
19,0.1919192,-14.345911
20,0.2020202,-13.476646
21,0.21212122,-17.258041
22,0.22222222,-16.71562
23,0.23232323,-15.0989685
24,0.24242425,-15.848152
25,0.25252524,-13.34319
26,0.26262626,-7.2035823
27,0.27272728,-11.711391
28,0.28282827,-13.705023
29,0.2929293,-5.9652777
30,0.3030303,4.5184565
31,0.3131313,8.240736
32,0.32323232,5.794859
33,0.33333334,-1.9048209
34,0.34343433,-1.3740516
35,0.35353535,1.206842
36,0.36363637,1.6491185
37,0.37373737,0.81897426
38,0.3838384,1.7356186
39,0.3939394,1.7630757
40,0.4040404,5.013288
41,0.41414142,13.446552
42,0.42424244,9.389675
43,0.43434343,17.214867
44,0.44444445,20.178905
45,0.45454547,26.037254
46,0.46464646,19.400883
47,0.47474748,19.754818
48,0.4848485,21.141851
49,0.4949495,17.695412
50,0.5050505,14.769008
51,0.5151515,24.250183
52,0.5252525,23.21239
53,0.53535354,18.421495
54,0.54545456,24.57066
55,0.5555556,18.382498
56,0.56565654,18.495598
57,0.57575756,35.569874
58,0.5858586,39.815807
59,0.5959596,42.917587
60,0.6060606,55.889626
61,0.61616164,60.52418
62,0.6262626,55.836315
63,0.6363636,49.513626
64,0.64646465,51.79937
65,0.65656567,45.147465
66,0.6666667,47.3979
67,0.6767677,36.282253
68,0.68686867,41.405483
69,0.6969697,50.684464
70,0.7070707,46.04654
71,0.7171717,50.12932
72,0.72727275,42.459118
73,0.7373737,43.695557
74,0.74747473,37.359943
75,0.75757575,33.581528
76,0.7676768,41.938217
77,0.7777778,37.990524
78,0.7878788,41.34733
79,0.7979798,42.023476
80,0.8080808,42.70124
81,0.8181818,37.89748
82,0.82828283,37.355892
83,0.83838385,31.610912
84,0.8484849,7.7432117
85,0.85858583,2.0849442
86,0.86868685,-0.34603977
87,0.8787879,-0.01979053
88,0.8888889,12.374305
89,0.8989899,4.5828195
90,0.90909094,2.588191
91,0.9191919,0.13924265
92,0.9292929,-9.428886
93,0.93939394,-13.153646
94,0.94949496,-10.687669
95,0.959596,-12.473886
96,0.969697,-31.01717
97,0.97979796,-24.247162
98,0.989899,-56.87983
99,1.0,-63.974815
