index,timestep,sample
0,0.0,44.651367
1,0.01010101,46.410664
2,0.02020202,43.021812
3,0.030303031,37.29956
4,0.04040404,41.706932
5,0.05050505,32.89287
6,0.060606062,39.105545
7,0.07070707,34.325443
8,0.08080808,30.875874
9,0.09090909,29.640762
10,0.1010101,29.900417
11,0.11111111,26.134872
12,0.121212125,17.416744
13,0.13131313,24.329046
14,0.14141414,24.119074
15,0.15151516,29.631783
16,0.16161616,24.262894
17,0.17171717,17.14419
18,0.18181819,17.340618
19,0.1919192,7.844611
20,0.2020202,7.274486
21,0.21212122,18.526913
22,0.22222222,16.485714
23,0.23232323,24.046764
24,0.24242425,21.455023
25,0.25252524,17.58297
26,0.26262626,18.947517
27,0.27272728,27.211601
28,0.28282827,27.08392
29,0.2929293,23.10462
30,0.3030303,12.700055
31,0.3131313,14.225628
32,0.32323232,10.24122
33,0.33333334,6.9158945
34,0.34343433,4.301008
35,0.35353535,-0.1971116
36,0.36363637,-4.6532326
37,0.37373737,3.1644673
38,0.3838384,5.1995873
39,0.3939394,-3.2023835
40,0.4040404,-1.3793954
41,0.41414142,-3.2748137
42,0.42424244,-4.3837028
43,0.43434343,-4.7429643
44,0.44444445,-5.7627096
45,0.45454547,-10.01805
46,0.46464646,-14.411573
47,0.47474748,-14.8996105
48,0.4848485,-4.3206844
49,0.4949495,-2.2824936
50,0.5050505,-4.070099
51,0.5151515,0.17582226
52,0.5252525,-0.8439499
53,0.53535354,8.478491
54,0.54545456,6.6336565
55,0.5555556,9.136299
56,0.56565654,4.1752987
57,0.57575756,2.2575102
58,0.5858586,-1.9396338
59,0.5959596,-10.709991
60,0.6060606,-3.0310898
61,0.61616164,-3.1529393
62,0.6262626,-8.382366
63,0.6363636,-18.846813
64,0.64646465,-12.509909
65,0.65656567,-16.041674
66,0.6666667,-27.113585
67,0.6767677,-19.728886
68,0.68686867,-21.56452
69,0.6969697,-9.559412
70,0.7070707,-15.806068
71,0.7171717,-10.368642
72,0.72727275,-6.767433
73,0.7373737,-0.9594121
74,0.74747473,7.207889
75,0.75757575,-4.415894
76,0.7676768,6.95013
77,0.7777778,16.050941
78,0.7878788,21.798878
79,0.7979798,18.101322
80,0.8080808,17.587149
81,0.8181818,22.382542
82,0.82828283,27.94444
83,0.83838385,21.423843
84,0.8484849,14.271008
85,0.85858583,4.9487057
86,0.86868685,-4.503195
87,0.8787879,-8.527069
88,0.8888889,-15.64893
89,0.8989899,-30.997154
90,0.90909094,-30.09011
91,0.9191919,-38.126053
92,0.9292929,-40.820244
93,0.93939394,-32.069084
94,0.94949496,-46.83326
95,0.959596,-54.23452
96,0.969697,-58.245377
97,0.97979796,-83.76649
98,0.989899,-77.41969
99,1.0,-68.874435
