index,timestep,sample
0,0.0,-28.44609
1,0.01010101,-28.129314
2,0.02020202,-28.60625
3,0.030303031,-30.4085
4,0.04040404,-30.955225
5,0.05050505,-28.250607
6,0.060606062,-32.994034
7,0.07070707,-37.986156
8,0.08080808,-40.948086
9,0.09090909,-38.52919
10,0.1010101,-39.375946
11,0.11111111,-39.740467
12,0.121212125,-37.720753
13,0.13131313,-37.316395
14,0.14141414,-48.151005
15,0.15151516,-49.33783
16,0.16161616,-52.11712
17,0.17171717,-48.87167
18,0.18181819,-51.677887
19,0.1919192,-47.809155
20,0.2020202,-42.34008
21,0.21212122,-49.420296
22,0.22222222,-49.88169
23,0.23232323,-55.361965
24,0.24242425,-55.930325
25,0.25252524,-52.785282
26,0.26262626,-51.66872
27,0.27272728,-45.999756
28,0.28282827,-50.277897
29,0.2929293,-50.65437
30,0.3030303,-49.470894
31,0.3131313,-53.020325
32,0.32323232,-46.56108
33,0.33333334,-39.875267
34,0.34343433,-41.856518
35,0.35353535,-43.223297
36,0.36363637,-49.72889
37,0.37373737,-49.26083
38,0.3838384,-59.077118
39,0.3939394,-60.814766
40,0.4040404,-48.9011
41,0.41414142,-45.357254
42,0.42424244,-48.38831
43,0.43434343,-52.80426
44,0.44444445,-58.168423
45,0.45454547,-64.75237
46,0.46464646,-61.231606
47,0.47474748,-62.81973
48,0.4848485,-62.80862
49,0.4949495,-67.25296
50,0.5050505,-66.59264
51,0.5151515,-53.78154
52,0.5252525,-56.436024
53,0.53535354,-63.40755
54,0.54545456,-61.831203
55,0.5555556,-67.348175
56,0.56565654,-62.998013
57,0.57575756,-56.291718
58,0.5858586,-48.286743
59,0.5959596,-35.856407
60,0.6060606,-29.85656
61,0.61616164,-29.300386
62,0.6262626,-36.779972
63,0.6363636,-32.65968
64,0.64646465,-36.850395
65,0.65656567,-18.714985
66,0.6666667,-19.612703
67,0.6767677,-11.849607
68,0.68686867,-6.049038
69,0.6969697,-8.698648
70,0.7070707,7.1392946
71,0.7171717,8.957239
72,0.72727275,11.868151
73,0.7373737,1.1798372
74,0.74747473,11.101341
75,0.75757575,12.243004
76,0.7676768,10.089619
77,0.7777778,13.983129
78,0.7878788,15.106155
79,0.7979798,26.259941
80,0.8080808,28.65527
81,0.8181818,17.918957
82,0.82828283,5.1929026
83,0.83838385,6.9853396
84,0.8484849,6.109445
85,0.85858583,0.2678895
86,0.86868685,-10.738043
87,0.8787879,-28.869917
88,0.8888889,-35.220154
89,0.8989899,-41.505657
90,0.90909094,-47.50306
91,0.9191919,-45.841988
92,0.9292929,-42.711216
93,0.93939394,-41.738853
94,0.94949496,-40.71097
95,0.959596,-61.376534
96,0.969697,-66.05113
97,0.97979796,-77.050064
98,0.989899,-69.96069
99,1.0,-66.60308
