index,timestep,sample
0,0.0,3.4355903
1,0.01010101,-1.3015361
2,0.02020202,-0.76412475
3,0.030303031,2.0247188
4,0.04040404,1.9998806
5,0.05050505,2.194436
6,0.060606062,1.0875492
7,0.07070707,-0.02417624
8,0.08080808,-0.18715212
9,0.09090909,-0.78383565
10,0.1010101,2.8017468
11,0.11111111,3.4263754
12,0.121212125,2.5193639
13,0.13131313,6.2443733
14,0.14141414,11.262032
15,0.15151516,7.764593
16,0.16161616,-0.555151
17,0.17171717,4.5957646
18,0.18181819,3.4641106
19,0.1919192,4.954218
20,0.2020202,4.7224736
21,0.21212122,1.3958566
22,0.22222222,5.096322
23,0.23232323,7.496289
24,0.24242425,1.8708925
25,0.25252524,-2.6627998
26,0.26262626,-5.8078566
27,0.27272728,1.5865226
28,0.28282827,7.5647936
29,0.2929293,6.478103
30,0.3030303,5.5249567
31,0.3131313,3.4581575
32,0.32323232,2.6864214
33,0.33333334,2.4825704
34,0.34343433,4.359555
35,0.35353535,11.053423
36,0.36363637,18.501604
37,0.37373737,22.73584
38,0.3838384,14.953831
39,0.3939394,22.974602
40,0.4040404,26.858894
41,0.41414142,21.901701
42,0.42424244,15.482499
43,0.43434343,12.571163
44,0.44444445,7.7298083
45,0.45454547,10.921802
46,0.46464646,10.516783
47,0.47474748,6.502274
48,0.4848485,5.150511
49,0.4949495,4.411353
50,0.5050505,10.10456
51,0.5151515,14.753065
52,0.5252525,31.401941
53,0.53535354,22.22207
54,0.54545456,39.59465
55,0.5555556,41.670967
56,0.56565654,43.269394
57,0.57575756,44.267113
58,0.5858586,36.515385
59,0.5959596,34.77475
60,0.6060606,31.82871
61,0.61616164,32.05653
62,0.6262626,31.413048
63,0.6363636,32.75997
64,0.64646465,37.45552
65,0.65656567,37.019066
66,0.6666667,34.22068
67,0.6767677,34.77033
68,0.68686867,38.03289
69,0.6969697,24.172165
70,0.7070707,21.41995
71,0.7171717,17.543411
72,0.72727275,11.541785
73,0.7373737,15.512511
74,0.74747473,14.287775
75,0.75757575,27.974625
76,0.7676768,19.946888
77,0.7777778,15.228748
78,0.7878788,21.804464
79,0.7979798,21.606867
80,0.8080808,6.062254
81,0.8181818,6.716381
82,0.82828283,3.699073
83,0.83838385,6.5043573
84,0.8484849,-18.00317
85,0.85858583,-23.01459
86,0.86868685,-37.92003
87,0.8787879,-49.15588
88,0.8888889,-41.0477
89,0.8989899,-33.13866
90,0.90909094,-29.326313
91,0.9191919,-32.45369
92,0.9292929,-39.18022
93,0.93939394,-42.50173
94,0.94949496,-56.917137
95,0.959596,-50.376316
96,0.969697,-58.691734
97,0.97979796,-69.82659
98,0.989899,-52.257767
99,1.0,-51.879444
