index,timestep,sample
0,0.0,35.353905
1,0.01010101,41.053856
2,0.02020202,33.504307
3,0.030303031,35.8666
4,0.04040404,40.60927
5,0.05050505,44.416092
6,0.060606062,38.62037
7,0.07070707,45.770256
8,0.08080808,43.178738
9,0.09090909,47.378754
10,0.1010101,40.33916
11,0.11111111,38.963898
12,0.121212125,40.30824
13,0.13131313,42.105
14,0.14141414,41.32051
15,0.15151516,39.70622
16,0.16161616,37.950043
17,0.17171717,36.543533
18,0.18181819,35.15596
19,0.1919192,42.014603
20,0.2020202,41.896656
21,0.21212122,33.14652
22,0.22222222,36.99477
23,0.23232323,34.130207
24,0.24242425,37.560715
25,0.25252524,31.038939
26,0.26262626,21.539387
27,0.27272728,21.481087
28,0.28282827,10.59329
29,0.2929293,12.637549
30,0.3030303,18.950151
31,0.3131313,18.48
32,0.32323232,14.916983
33,0.33333334,7.5375514
34,0.34343433,9.705833
35,0.35353535,4.5631022
36,0.36363637,4.377534
37,0.37373737,-0.43311167
38,0.3838384,8.015873
39,0.3939394,15.40388
40,0.4040404,11.814733
41,0.41414142,11.185439
42,0.42424244,11.229054
43,0.43434343,7.8442554
44,0.44444445,7.561129
45,0.45454547,-1.5790792
46,0.46464646,-6.527482
47,0.47474748,-5.744749
48,0.4848485,-7.6301947
49,0.4949495,-3.3855515
50,0.5050505,-14.406993
51,0.5151515,-21.096584
52,0.5252525,-7.230159
53,0.53535354,-15.238805
54,0.54545456,-12.893295
55,0.5555556,-14.348305
56,0.56565654,-16.663322
57,0.57575756,-14.767275
58,0.5858586,-5.8598995
59,0.5959596,-5.1193995
60,0.6060606,3.8749928
61,0.61616164,7.882701
62,0.6262626,7.8832893
63,0.6363636,15.274377
64,0.64646465,23.268448
65,0.65656567,27.93074
66,0.6666667,26.856825
67,0.6767677,34.251015
68,0.68686867,33.39097
69,0.6969697,32.693447
70,0.7070707,39.904423
71,0.7171717,20.890854
72,0.72727275,22.313103
73,0.7373737,29.242538
74,0.74747473,17.880802
75,0.75757575,13.244684
76,0.7676768,-4.5006485
77,0.7777778,4.355324
78,0.7878788,4.704421
79,0.7979798,11.740023
80,0.8080808,-15.034397
81,0.8181818,-18.786465
82,0.82828283,-15.38126
83,0.83838385,-13.365686
84,0.8484849,-20.02576
85,0.85858583,-3.9647598
86,0.86868685,-16.666437
87,0.8787879,-32.000423
88,0.8888889,-50.827446
89,0.8989899,-45.987892
90,0.90909094,-47.598083
91,0.9191919,-55.47807
92,0.9292929,-66.79833
93,0.93939394,-83.45214
94,0.94949496,-78.65074
95,0.959596,-69.03026
96,0.969697,-64.61907
97,0.97979796,-62.934753
98,0.989899,-53.73266
99,1.0,-56.76143
