index,timestep,sample
0,0.0,-42.981205
1,0.01010101,-46.0719
2,0.02020202,-44.99838
3,0.030303031,-40.405663
4,0.04040404,-39.79827
5,0.05050505,-35.295673
6,0.060606062,-38.37129
7,0.07070707,-27.247425
8,0.08080808,-29.322495
9,0.09090909,-26.898537
10,0.1010101,-31.691324
11,0.11111111,-35.459988
12,0.121212125,-36.192738
13,0.13131313,-40.738842
14,0.14141414,-37.444885
15,0.15151516,-41.597115
16,0.16161616,-33.090866
17,0.17171717,-29.367655
18,0.18181819,-25.901924
19,0.1919192,-25.54751
20,0.2020202,-18.721455
21,0.21212122,-14.602909
22,0.22222222,-21.254156
23,0.23232323,-26.050623
24,0.24242425,-22.033852
25,0.25252524,-16.225784
26,0.26262626,-12.794958
27,0.27272728,-19.71814
28,0.28282827,-24.509026
29,0.2929293,-18.326021
30,0.3030303,-13.340261
31,0.3131313,-14.161179
32,0.32323232,-15.243069
33,0.33333334,-21.488827
34,0.34343433,-24.045261
35,0.35353535,-23.517447
36,0.36363637,-20.520529
37,0.37373737,-14.832705
38,0.3838384,-27.229713
39,0.3939394,-26.68208
40,0.4040404,-21.787699
41,0.41414142,-25.090624
42,0.42424244,-29.352146
43,0.43434343,-36.60144
44,0.44444445,-42.71426
45,0.45454547,-30.858616
46,0.46464646,-42.154297
47,0.47474748,-49.61156
48,0.4848485,-45.37493
49,0.4949495,-48.80633
50,0.5050505,-49.739006
51,0.5151515,-36.144848
52,0.5252525,-43.003708
53,0.53535354,-43.6151
54,0.54545456,-47.09562
55,0.5555556,-47.87565
56,0.56565654,-44.40027
57,0.57575756,-47.53805
58,0.5858586,-49.386047
59,0.5959596,-50.580433
60,0.6060606,-56.02567
61,0.61616164,-63.510025
62,0.6262626,-69.597496
63,0.6363636,-58.90581
64,0.64646465,-72.73723
65,0.65656567,-72.8475
66,0.6666667,-62.186806
67,0.6767677,-57.38618
68,0.68686867,-48.65268
69,0.6969697,-41.488148
70,0.7070707,-27.804646
71,0.7171717,-18.4137
72,0.72727275,-14.466856
73,0.7373737,-12.166952
74,0.74747473,-14.639061
75,0.75757575,-13.288148
76,0.7676768,-21.052147
77,0.7777778,-22.504251
78,0.7878788,-5.80785
79,0.7979798,-17.94898
80,0.8080808,-12.424826
81,0.8181818,-21.946945
82,0.82828283,-20.036795
83,0.83838385,-16.661863
84,0.8484849,-14.6885195
85,0.85858583,-2.8430023
86,0.86868685,-7.199082
87,0.8787879,-6.1409373
88,0.8888889,-15.477074
89,0.8989899,-14.3125
90,0.90909094,-18.460253
91,0.9191919,-24.794922
92,0.9292929,-29.221806
93,0.93939394,-24.622627
94,0.94949496,-8.129421
95,0.959596,-4.7889805
96,0.969697,-3.7307122
97,0.97979796,-3.4144576
98,0.989899,-11.010125
99,1.0,-20.75941
