index,timestep,sample
0,0.0,-7.8423743
1,0.01010101,-11.053779
2,0.02020202,-12.091829
3,0.030303031,-16.682262
4,0.04040404,-24.169985
5,0.05050505,-26.513752
6,0.060606062,-27.130852
7,0.07070707,-26.490309
8,0.08080808,-30.381453
9,0.09090909,-34.8266
10,0.1010101,-28.503786
11,0.11111111,-27.406567
12,0.121212125,-20.185444
13,0.13131313,-21.333155
14,0.14141414,-19.972317
15,0.15151516,-14.732037
16,0.16161616,-14.832995
17,0.17171717,-20.785694
18,0.18181819,-23.087168
19,0.1919192,-25.4804
20,0.2020202,-22.204956
21,0.21212122,-22.169476
22,0.22222222,-14.857894
23,0.23232323,-21.53827
24,0.24242425,-30.074018
25,0.25252524,-28.842363
26,0.26262626,-24.937454
27,0.27272728,-18.188282
28,0.28282827,-14.757352
29,0.2929293,-9.4005165
30,0.3030303,-8.017648
31,0.3131313,-9.192701
32,0.32323232,-6.0836277
33,0.33333334,-6.959364
34,0.34343433,-7.74123
35,0.35353535,-9.003899
36,0.36363637,-0.89761734
37,0.37373737,-7.3659167
38,0.3838384,-16.428242
39,0.3939394,-20.132318
40,0.4040404,-12.98242
41,0.41414142,-8.2933445
42,0.42424244,-11.639086
43,0.43434343,-7.7357655
44,0.44444445,6.318947
45,0.45454547,7.9806724
46,0.46464646,12.135008
47,0.47474748,19.11068
48,0.4848485,11.148914
49,0.4949495,4.8637567
50,0.5050505,7.563691
51,0.5151515,4.540843
52,0.5252525,9.190897
53,0.53535354,8.392332
54,0.54545456,21.2164
55,0.5555556,35.288624
56,0.56565654,33.227047
57,0.57575756,32.31883
58,0.5858586,41.304165
59,0.5959596,39.684647
60,0.6060606,44.64206
61,0.61616164,39.32323
62,0.6262626,28.482656
63,0.6363636,29.356064
64,0.64646465,27.66255
65,0.65656567,35.965183
66,0.6666667,39.96495
67,0.6767677,40.512703
68,0.68686867,37.400005
69,0.6969697,48.391685
70,0.7070707,51.394596
71,0.7171717,43.274315
72,0.72727275,47.252186
73,0.7373737,45.6058
74,0.74747473,43.148525
75,0.75757575,34.114113
76,0.7676768,19.01782
77,0.7777778,22.870213
78,0.7878788,14.603012
79,0.7979798,25.581364
80,0.8080808,31.745405
81,0.8181818,37.2514
82,0.82828283,35.115227
83,0.83838385,36.62755
84,0.8484849,29.200867
85,0.85858583,38.963333
86,0.86868685,34.627846
87,0.8787879,25.375938
88,0.8888889,13.114132
89,0.8989899,17.991266
90,0.90909094,18.655405
91,0.9191919,29.152388
92,0.9292929,24.301102
93,0.93939394,24.252487
94,0.94949496,38.7371
95,0.959596,34.15213
96,0.969697,20.111507
97,0.97979796,4.866892
98,0.989899,2.231785
99,1.0,14.768586
