index,timestep,sample
0,0.0,-30.187153
1,0.01010101,-40.872135
2,0.02020202,-45.32458
3,0.030303031,-42.341347
4,0.04040404,-43.188244
5,0.05050505,-41.17724
6,0.060606062,-41.287884
7,0.07070707,-43.0445
8,0.08080808,-40.86192
9,0.09090909,-40.75987
10,0.1010101,-42.800003
11,0.11111111,-42.845806
12,0.121212125,-42.31409
13,0.13131313,-49.090332
14,0.14141414,-52.71366
15,0.15151516,-55.37972
16,0.16161616,-54.377014
17,0.17171717,-59.984173
18,0.18181819,-64.346794
19,0.1919192,-65.32971
20,0.2020202,-59.32117
21,0.21212122,-58.553406
22,0.22222222,-55.803
23,0.23232323,-57.950287
24,0.24242425,-48.353344
25,0.25252524,-54.189995
26,0.26262626,-51.80023
27,0.27272728,-46.378693
28,0.28282827,-52.310894
29,0.2929293,-50.03377
30,0.3030303,-53.55274
31,0.3131313,-54.628574
32,0.32323232,-55.984035
33,0.33333334,-60.793797
34,0.34343433,-56.261444
35,0.35353535,-60.000923
36,0.36363637,-52.39154
37,0.37373737,-48.295227
38,0.3838384,-43.53458
39,0.3939394,-32.447784
40,0.4040404,-28.988533
41,0.41414142,-28.087812
42,0.42424244,-29.037624
43,0.43434343,-25.246758
44,0.44444445,-27.310377
45,0.45454547,-21.72906
46,0.46464646,-28.063778
47,0.47474748,-27.757101
48,0.4848485,-19.616493
49,0.4949495,-8.03036
50,0.5050505,-15.166914
51,0.5151515,-8.3017845
52,0.5252525,-8.225591
53,0.53535354,-13.949278
54,0.54545456,-19.515827
55,0.5555556,-12.713359
56,0.56565654,-23.390432
57,0.57575756,-23.617783
58,0.5858586,-27.28434
59,0.5959596,-29.454044
60,0.6060606,-42.03785
61,0.61616164,-36.415535
62,0.6262626,-35.48667
63,0.6363636,-32.58341
64,0.64646465,-33.863247
65,0.65656567,-35.354576
66,0.6666667,-34.9169
67,0.6767677,-31.581743
68,0.68686867,-31.41438
69,0.6969697,-15.833251
70,0.7070707,-26.080132
71,0.7171717,-30.283537
72,0.72727275,-38.612366
73,0.7373737,-34.23404
74,0.74747473,-49.360497
75,0.75757575,-55.180855
76,0.7676768,-50.61871
77,0.7777778,-37.423195
78,0.7878788,-36.911762
79,0.7979798,-36.307697
80,0.8080808,-36.91671
81,0.8181818,-42.19658
82,0.82828283,-44.81236
83,0.83838385,-39.182526
84,0.8484849,-27.333515
85,0.85858583,-26.913364
86,0.86868685,-29.017937
87,0.8787879,-38.244667
88,0.8888889,-32.87494
89,0.8989899,-24.69947
90,0.90909094,-23.313255
91,0.9191919,-25.677982
92,0.9292929,-12.9278345
93,0.93939394,-9.587247
94,0.94949496,-0.39008808
95,0.959596,8.398979
96,0.969697,10.137295
97,0.97979796,3.5839667
98,0.989899,-5.9543815
99,1.0,-12.590204
