index,timestep,sample
0,0.0,38.479492
1,0.01010101,41.179424
2,0.02020202,42.824135
3,0.030303031,51.77957
4,0.04040404,52.304966
5,0.05050505,47.81467
6,0.060606062,53.40347
7,0.07070707,58.195297
8,0.08080808,56.83297
9,0.09090909,61.026928
10,0.1010101,66.78239
11,0.11111111,61.810757
12,0.121212125,60.26166
13,0.13131313,59.239677
14,0.14141414,62.426617
15,0.15151516,59.63764
16,0.16161616,60.656925
17,0.17171717,63.71554
18,0.18181819,71.13903
19,0.1919192,72.544914
20,0.2020202,75.288635
21,0.21212122,75.78621
22,0.22222222,80.93017
23,0.23232323,76.65751
24,0.24242425,85.31268
25,0.25252524,83.54931
26,0.26262626,83.93302
27,0.27272728,82.74904
28,0.28282827,84.30098
29,0.2929293,89.28552
30,0.3030303,94.09223
31,0.3131313,98.19791
32,0.32323232,93.779854
33,0.33333334,95.00002
34,0.34343433,94.36226
35,0.35353535,97.65211
36,0.36363637,95.91123
37,0.37373737,93.95061
38,0.3838384,100.95031
39,0.3939394,101.29239
40,0.4040404,102.28163
41,0.41414142,105.84316
42,0.42424244,107.89504
43,0.43434343,111.60579
44,0.44444445,107.58424
45,0.45454547,107.87879
46,0.46464646,106.01746
47,0.47474748,105.9709
48,0.4848485,113.45702
49,0.4949495,111.17881
50,0.5050505,110.95945
51,0.5151515,115.40671
52,0.5252525,119.6083
53,0.53535354,127.33943
54,0.54545456,131.7005
55,0.5555556,123.16556
56,0.56565654,128.0625
57,0.57575756,131.4935
58,0.5858586,123.14647
59,0.5959596,120.837845
60,0.6060606,116.29747
61,0.61616164,104.99734
62,0.6262626,93.88072
63,0.6363636,85.229744
64,0.64646465,88.00595
65,0.65656567,83.218445
66,0.6666667,84.39094
67,0.6767677,92.70857
68,0.68686867,84.11575
69,0.6969697,81.813835
70,0.7070707,84.68762
71,0.7171717,80.31521
72,0.72727275,80.28107
73,0.7373737,88.06887
74,0.74747473,90.48298
75,0.75757575,94.37389
76,0.7676768,96.894646
77,0.7777778,90.155914
78,0.7878788,80.154045
79,0.7979798,72.13095
80,0.8080808,63.319977
81,0.8181818,76.570015
82,0.82828283,72.268974
83,0.83838385,57.57996
84,0.8484849,52.672142
85,0.85858583,47.63536
86,0.86868685,53.6742
87,0.8787879,58.919834
88,0.8888889,75.27174
89,0.8989899,65.084595
90,0.90909094,63.925285
91,0.9191919,71.158905
92,0.9292929,81.07787
93,0.93939394,77.01424
94,0.94949496,65.044136
95,0.959596,75.30858
96,0.969697,70.28427
97,0.97979796,76.72325
98,0.989899,71.86813
99,1.0,66.090225
