index,timestep,sample
0,0.0,-34.09199
1,0.01010101,-32.887035
2,0.02020202,-33.191757
3,0.030303031,-26.67308
4,0.04040404,-28.659985
5,0.05050505,-36.453777
6,0.060606062,-30.927038
7,0.07070707,-33.213917
8,0.08080808,-26.532455
9,0.09090909,-27.351122
10,0.1010101,-25.581995
11,0.11111111,-26.168251
12,0.121212125,-34.967495
13,0.13131313,-40.46053
14,0.14141414,-32.743687
15,0.15151516,-28.245636
16,0.16161616,-24.540567
17,0.17171717,-28.75459
18,0.18181819,-27.397047
19,0.1919192,-21.949806
20,0.2020202,-24.951273
21,0.21212122,-26.28525
22,0.22222222,-24.718254
23,0.23232323,-26.848003
24,0.24242425,-37.289467
25,0.25252524,-37.283703
26,0.26262626,-41.729362
27,0.27272728,-36.510582
28,0.28282827,-31.092861
29,0.2929293,-30.077103
30,0.3030303,-21.245056
31,0.3131313,-22.672796
32,0.32323232,-19.121868
33,0.33333334,-16.1236
34,0.34343433,-17.06151
35,0.35353535,-16.152525
36,0.36363637,-12.726278
37,0.37373737,-8.637268
38,0.3838384,-3.0561976
39,0.3939394,-7.667772
40,0.4040404,-9.514417
41,0.41414142,-2.1964755
42,0.42424244,-2.2469177
43,0.43434343,4.170928
44,0.44444445,15.377239
45,0.45454547,29.362778
46,0.46464646,34.04785
47,0.47474748,33.761574
48,0.4848485,35.239956
49,0.4949495,29.430054
50,0.5050505,27.34255
51,0.5151515,30.257502
52,0.5252525,23.814829
53,0.53535354,15.365101
54,0.54545456,18.756865
55,0.5555556,31.63937
56,0.56565654,26.020853
57,0.57575756,21.087124
58,0.5858586,13.39927
59,0.5959596,9.270683
60,0.6060606,1.7077293
61,0.61616164,5.684024
62,0.6262626,-1.9889541
63,0.6363636,-1.8346262
64,0.64646465,1.23282
65,0.65656567,0.055909514
66,0.6666667,-4.6233463
67,0.6767677,1.5574231
68,0.68686867,10.914322
69,0.6969697,12.044373
70,0.7070707,10.272046
71,0.7171717,15.43787
72,0.72727275,10.95631
73,0.7373737,20.051083
74,0.74747473,8.919617
75,0.75757575,21.183638
76,0.7676768,15.875073
77,0.7777778,14.552584
78,0.7878788,13.883096
79,0.7979798,18.135857
80,0.8080808,8.653682
81,0.8181818,9.148336
82,0.82828283,-1.5768299
83,0.83838385,-10.583516
84,0.8484849,-6.7484045
85,0.85858583,8.813123
86,0.86868685,16.844423
87,0.8787879,25.107258
88,0.8888889,12.183605
89,0.8989899,9.850935
90,0.90909094,10.642868
91,0.9191919,2.2867622
92,0.9292929,3.68094
93,0.93939394,6.2100115
94,0.94949496,7.929126
95,0.959596,-1.0596962
96,0.969697,-10.825778
97,0.97979796,-23.61689
98,0.989899,-10.732
99,1.0,-4.072202
