index,timestep,sample
0,0.0,35.781506
1,0.01010101,30.254787
2,0.02020202,29.110168
3,0.030303031,30.00205
4,0.04040404,35.34014
5,0.05050505,37.1506
6,0.060606062,36.2386
7,0.07070707,34.873905
8,0.08080808,36.340946
9,0.09090909,40.986088
10,0.1010101,46.069374
11,0.11111111,44.1164
12,0.121212125,45.37125
13,0.13131313,37.904022
14,0.14141414,41.7412
15,0.15151516,42.238495
16,0.16161616,39.233746
17,0.17171717,40.014706
18,0.18181819,37.655254
19,0.1919192,32.76928
20,0.2020202,37.226982
21,0.21212122,34.60686
22,0.22222222,35.41642
23,0.23232323,37.389057
24,0.24242425,41.69912
25,0.25252524,43.766937
26,0.26262626,46.304443
27,0.27272728,45.261086
28,0.28282827,48.93082
29,0.2929293,43.643803
30,0.3030303,41.0178
31,0.3131313,36.697292
32,0.32323232,31.798756
33,0.33333334,36.46575
34,0.34343433,43.86581
35,0.35353535,45.054142
36,0.36363637,43.563602
37,0.37373737,34.899765
38,0.3838384,43.674873
39,0.3939394,51.63353
40,0.4040404,46.162327
41,0.41414142,37.94973
42,0.42424244,41.00913
43,0.43434343,39.805706
44,0.44444445,36.810196
45,0.45454547,33.099342
46,0.46464646,32.809105
47,0.47474748,25.944126
48,0.4848485,29.344337
49,0.4949495,27.867413
50,0.5050505,29.054483
51,0.5151515,28.212383
52,0.5252525,35.630936
53,0.53535354,40.456795
54,0.54545456,38.960552
55,0.5555556,38.825607
56,0.56565654,38.76478
57,0.57575756,40.893845
58,0.5858586,43.940117
59,0.5959596,48.14613
60,0.6060606,45.28086
61,0.61616164,45.462677
62,0.6262626,43.868504
63,0.6363636,31.782135
64,0.64646465,35.913124
65,0.65656567,26.034786
66,0.6666667,21.11777
67,0.6767677,24.495832
68,0.68686867,11.683955
69,0.6969697,12.382783
70,0.7070707,1.8676748
71,0.7171717,-9.855045
72,0.72727275,-11.3843565
73,0.7373737,-13.130602
74,0.74747473,-30.642014
75,0.75757575,-29.205532
76,0.7676768,-30.232492
77,0.7777778,-40.06636
78,0.7878788,-37.63225
79,0.7979798,-26.374819
80,0.8080808,-11.32896
81,0.8181818,-10.526287
82,0.82828283,-18.27992
83,0.83838385,-19.777401
84,0.8484849,-16.939377
85,0.85858583,-8.792692
86,0.86868685,1.623414
87,0.8787879,-7.9494133
88,0.8888889,-5.0727673
89,0.8989899,-9.478339
90,0.90909094,-5.017429
91,0.9191919,-0.678915
92,0.9292929,0.7819487
93,0.93939394,-3.4040184
94,0.94949496,-2.7695756
95,0.959596,-0.93092024
96,0.969697,-7.1464095
97,0.97979796,-12.445148
98,0.989899,-13.709261
99,1.0,-3.4537373
