index,timestep,sample
0,0.0,-11.359896
1,0.01010101,-11.668023
2,0.02020202,-10.900089
3,0.030303031,-14.601972
4,0.04040404,-9.45714
5,0.05050505,-13.875795
6,0.060606062,-6.0239267
7,0.07070707,-11.340213
8,0.08080808,-12.204895
9,0.09090909,-10.331308
10,0.1010101,-12.632582
11,0.11111111,-3.6417618
12,0.121212125,-3.4253323
13,0.13131313,-4.634915
14,0.14141414,-8.042293
15,0.15151516,-8.349329
16,0.16161616,-9.760801
17,0.17171717,-4.1670284
18,0.18181819,-3.49934
19,0.1919192,-0.22926259
20,0.2020202,-0.09826809
21,0.21212122,-2.0386875
22,0.22222222,-0.7267456
23,0.23232323,-4.4044952
24,0.24242425,-6.4121323
25,0.25252524,7.656411
26,0.26262626,8.864157
27,0.27272728,12.650442
28,0.28282827,10.609187
29,0.2929293,9.7831
30,0.3030303,14.672495
31,0.3131313,12.8561325
32,0.32323232,15.889992
33,0.33333334,12.341471
34,0.34343433,14.356064
35,0.35353535,19.111109
36,0.36363637,23.840662
37,0.37373737,22.337053
38,0.3838384,19.864204
39,0.3939394,19.861418
40,0.4040404,12.350895
41,0.41414142,8.359255
42,0.42424244,1.9949608
43,0.43434343,9.623268
44,0.44444445,3.512251
45,0.45454547,-3.9666533
46,0.46464646,-4.5299764
47,0.47474748,-9.017367
48,0.4848485,-11.748034
49,0.4949495,-8.506269
50,0.5050505,-11.981249
51,0.5151515,-9.626927
52,0.5252525,-11.767862
53,0.53535354,-14.396871
54,0.54545456,-1.4254084
55,0.5555556,3.752019
56,0.56565654,9.432405
57,0.57575756,6.3568077
58,0.5858586,2.6904035
59,0.5959596,0.4707694
60,0.6060606,8.740528
61,0.61616164,14.664137
62,0.6262626,19.88039
63,0.6363636,11.8791485
64,0.64646465,-6.66119
65,0.65656567,-6.189342
66,0.6666667,-6.5471845
67,0.6767677,-3.2401407
68,0.68686867,-8.58615
69,0.6969697,-0.8201151
70,0.7070707,-15.332869
71,0.7171717,-26.51136
72,0.72727275,-33.099003
73,0.7373737,-28.64416
74,0.74747473,-39.27717
75,0.75757575,-41.83891
76,0.7676768,-44.031696
77,0.7777778,-49.410896
78,0.7878788,-38.41038
79,0.7979798,-38.829544
80,0.8080808,-49.31184
81,0.8181818,-48.686142
82,0.82828283,-41.889725
83,0.83838385,-24.656294
84,0.8484849,-26.571663
85,0.85858583,-32.17148
86,0.86868685,-23.403614
87,0.8787879,-29.31579
88,0.8888889,-22.497194
89,0.8989899,-14.786792
90,0.90909094,-10.375288
91,0.9191919,-18.812073
92,0.9292929,-7.264822
93,0.93939394,-12.464923
94,0.94949496,-18.74324
95,0.959596,-7.545294
96,0.969697,-6.1494102
97,0.97979796,6.7979374
98,0.989899,11.774513
99,1.0,16.37045
