index,timestep,sample
0,0.0,-27.957853
1,0.01010101,-30.541487
2,0.02020202,-27.023056
3,0.030303031,-24.006855
4,0.04040404,-25.325764
5,0.05050505,-25.124708
6,0.060606062,-24.73929
7,0.07070707,-33.89981
8,0.08080808,-25.087658
9,0.09090909,-19.112543
10,0.1010101,-16.986013
11,0.11111111,-13.884337
12,0.121212125,-14.334466
13,0.13131313,-17.10856
14,0.14141414,-15.030995
15,0.15151516,-20.863691
16,0.16161616,-23.156597
17,0.17171717,-23.585318
18,0.18181819,-19.072918
19,0.1919192,-11.188761
20,0.2020202,-10.524604
21,0.21212122,-13.24646
22,0.22222222,-11.894526
23,0.23232323,-5.1658816
24,0.24242425,0.45315027
25,0.25252524,-10.823175
26,0.26262626,-18.615353
27,0.27272728,-13.327637
28,0.28282827,-0.85382366
29,0.2929293,-1.7747395
30,0.3030303,-2.9217157
31,0.3131313,-3.7949152
32,0.32323232,-8.636237
33,0.33333334,2.6556482
34,0.34343433,0.71674955
35,0.35353535,4.5875897
36,0.36363637,0.7530489
37,0.37373737,-1.8181205
38,0.3838384,-3.8735118
39,0.3939394,-4.2238255
40,0.4040404,-11.389668
41,0.41414142,-10.279538
42,0.42424244,-12.470479
43,0.43434343,-7.5553246
44,0.44444445,-2.481226
45,0.45454547,3.4102707
46,0.46464646,-2.0858946
47,0.47474748,-0.5246922
48,0.4848485,-1.1063462
49,0.4949495,7.135476
50,0.5050505,15.800002
51,0.5151515,9.588914
52,0.5252525,24.845757
53,0.53535354,21.351086
54,0.54545456,25.94741
55,0.5555556,25.375084
56,0.56565654,27.77314
57,0.57575756,36.655582
58,0.5858586,42.62845
59,0.5959596,56.335598
60,0.6060606,55.97928
61,0.61616164,60.621723
62,0.6262626,71.79412
63,0.6363636,76.57973
64,0.64646465,74.14489
65,0.65656567,86.07288
66,0.6666667,96.11233
67,0.6767677,84.34476
68,0.68686867,91.27509
69,0.6969697,93.3454
70,0.7070707,86.50392
71,0.7171717,92.30445
72,0.72727275,96.572495
73,0.7373737,104.69005
74,0.74747473,101.114204
75,0.75757575,101.2543
76,0.7676768,96.149155
77,0.7777778,86.97838
78,0.7878788,86.810524
79,0.7979798,81.45013
80,0.8080808,74.565796
81,0.8181818,73.71666
82,0.82828283,74.66123
83,0.83838385,73.799515
84,0.8484849,63.203915
85,0.85858583,70.91024
86,0.86868685,75.79146
87,0.8787879,73.77094
88,0.8888889,77.628975
89,0.8989899,77.69209
90,0.90909094,76.82878
91,0.9191919,67.537865
92,0.9292929,67.93812
93,0.93939394,76.016136
94,0.94949496,88.42348
95,0.959596,85.17205
96,0.969697,75.86069
97,0.97979796,65.98986
98,0.989899,78.70469
99,1.0,98.96544
