index,timestep,sample
0,0.0,-6.8370333
1,0.01010101,-2.3217683
2,0.02020202,-2.0991383
3,0.030303031,-5.5695868
4,0.04040404,0.12331247
5,0.05050505,2.1562395
6,0.060606062,2.3981276
7,0.07070707,1.5192695
8,0.08080808,8.7974205
9,0.09090909,10.085232
10,0.1010101,11.229952
11,0.11111111,13.870937
12,0.121212125,11.292616
13,0.13131313,13.163021
14,0.14141414,12.662679
15,0.15151516,11.5808525
16,0.16161616,18.067455
17,0.17171717,12.581318
18,0.18181819,14.653858
19,0.1919192,20.079514
20,0.2020202,22.771933
21,0.21212122,16.708735
22,0.22222222,7.423133
23,0.23232323,-1.3177824
24,0.24242425,-3.601209
25,0.25252524,-1.604408
26,0.26262626,-0.04484272
27,0.27272728,-1.1495932
28,0.28282827,-2.2100434
29,0.2929293,-2.7440033
30,0.3030303,-13.642922
31,0.3131313,-5.5372887
32,0.32323232,-2.7860081
33,0.33333334,-5.031391
34,0.34343433,-11.513954
35,0.35353535,-12.583314
36,0.36363637,-9.78439
37,0.37373737,-0.5900707
38,0.3838384,9.700184
39,0.3939394,11.870163
40,0.4040404,6.930915
41,0.41414142,6.174286
42,0.42424244,8.8341
43,0.43434343,12.254737
44,0.44444445,12.373914
45,0.45454547,13.418826
46,0.46464646,28.554144
47,0.47474748,38.761265
48,0.4848485,35.490463
49,0.4949495,43.132523
50,0.5050505,48.580544
51,0.5151515,43.650257
52,0.5252525,49.37658
53,0.53535354,53.105564
54,0.54545456,54.245613
55,0.5555556,46.914783
56,0.56565654,46.47725
57,0.57575756,38.180115
58,0.5858586,40.39558
59,0.5959596,35.203033
60,0.6060606,35.91461
61,0.61616164,39.99915
62,0.6262626,26.810234
63,0.6363636,20.154148
64,0.64646465,24.70345
65,0.65656567,18.30668
66,0.6666667,14.428379
67,0.6767677,18.334822
68,0.68686867,18.375954
69,0.6969697,26.670776
70,0.7070707,23.157507
71,0.7171717,26.364473
72,0.72727275,24.83135
73,0.7373737,27.91246
74,0.74747473,22.913378
75,0.75757575,23.232527
76,0.7676768,26.104752
77,0.7777778,21.665594
78,0.7878788,31.572178
79,0.7979798,37.843876
80,0.8080808,42.533943
81,0.8181818,39.092632
82,0.82828283,29.590343
83,0.83838385,36.679344
84,0.8484849,29.379904
85,0.85858583,45.08115
86,0.86868685,30.638603
87,0.8787879,32.02173
88,0.8888889,34.042587
89,0.8989899,28.010666
90,0.90909094,26.651457
91,0.9191919,33.067425
92,0.9292929,20.928474
93,0.93939394,33.342857
94,0.94949496,38.333935
95,0.959596,35.58489
96,0.969697,23.173315
97,0.97979796,14.9855995
98,0.989899,10.960596
99,1.0,17.523693
