index,timestep,sample
0,0.0,-30.76587
1,0.01010101,-31.565413
2,0.02020202,-32.983124
3,0.030303031,-32.527847
4,0.04040404,-39.465553
5,0.05050505,-42.01601
6,0.060606062,-48.77185
7,0.07070707,-47.87119
8,0.08080808,-46.378887
9,0.09090909,-55.596066
10,0.1010101,-55.833305
11,0.11111111,-60.25826
12,0.121212125,-64.87017
13,0.13131313,-63.08005
14,0.14141414,-63.96812
15,0.15151516,-70.08462
16,0.16161616,-71.90132
17,0.17171717,-75.61447
18,0.18181819,-65.58254
19,0.1919192,-62.321205
20,0.2020202,-64.9409
21,0.21212122,-65.39863
22,0.22222222,-64.17827
23,0.23232323,-69.334305
24,0.24242425,-70.86017
25,0.25252524,-69.28265
26,0.26262626,-59.686646
27,0.27272728,-65.193245
28,0.28282827,-57.53755
29,0.2929293,-56.592247
30,0.3030303,-57.796482
31,0.3131313,-62.250935
32,0.32323232,-60.796837
33,0.33333334,-61.507328
34,0.34343433,-68.10353
35,0.35353535,-68.7409
36,0.36363637,-69.86157
37,0.37373737,-67.86743
38,0.3838384,-70.05486
39,0.3939394,-65.08727
40,0.4040404,-60.75745
41,0.41414142,-60.888733
42,0.42424244,-57.144634
43,0.43434343,-52.45755
44,0.44444445,-57.964104
45,0.45454547,-48.60021
46,0.46464646,-60.282204
47,0.47474748,-56.264294
48,0.4848485,-55.823166
49,0.4949495,-55.669567
50,0.5050505,-56.89379
51,0.5151515,-53.01001
52,0.5252525,-54.560318
53,0.53535354,-44.578735
54,0.54545456,-46.71605
55,0.5555556,-44.519196
56,0.56565654,-35.17238
57,0.57575756,-34.061256
58,0.5858586,-34.57451
59,0.5959596,-31.637367
60,0.6060606,-29.411594
61,0.61616164,-31.137535
62,0.6262626,-34.675415
63,0.6363636,-27.63108
64,0.64646465,-30.400015
65,0.65656567,-28.789406
66,0.6666667,-31.273815
67,0.6767677,-22.206936
68,0.68686867,-16.316582
69,0.6969697,-6.8995266
70,0.7070707,-18.138601
71,0.7171717,-23.010813
72,0.72727275,-29.723602
73,0.7373737,-25.081604
74,0.74747473,-31.403692
75,0.75757575,-29.25011
76,0.7676768,-19.123981
77,0.7777778,-19.737354
78,0.7878788,-11.678988
79,0.7979798,-21.13058
80,0.8080808,-13.499987
81,0.8181818,-13.909275
82,0.82828283,-17.369177
83,0.83838385,-5.295513
84,0.8484849,-11.49817
85,0.85858583,-24.168144
86,0.86868685,-21.699371
87,0.8787879,-11.81883
88,0.8888889,-6.832628
89,0.8989899,-6.083088
90,0.90909094,-3.6701763
91,0.9191919,-8.03695
92,0.9292929,-10.945914
93,0.93939394,-9.68819
94,0.94949496,-18.786255
95,0.959596,0.60946846
96,0.969697,11.040616
97,0.97979796,13.27764
98,0.989899,13.953555
99,1.0,13.333894
