index,timestep,sample
0,0.0,41.11272
1,0.01010101,47.90529
2,0.02020202,51.216553
3,0.030303031,43.953865
4,0.04040404,39.580128
5,0.05050505,40.578854
6,0.060606062,41.818
7,0.07070707,44.622353
8,0.08080808,37.053093
9,0.09090909,27.18679
10,0.1010101,29.6059
11,0.11111111,32.54094
12,0.121212125,35.328682
13,0.13131313,41.352898
14,0.14141414,47.403538
15,0.15151516,42.373768
16,0.16161616,40.40908
17,0.17171717,44.643467
18,0.18181819,44.953255
19,0.1919192,47.40686
20,0.2020202,49.861572
21,0.21212122,45.377453
22,0.22222222,41.54753
23,0.23232323,49.415344
24,0.24242425,48.939903
25,0.25252524,42.156517
26,0.26262626,36.125725
27,0.27272728,35.992577
28,0.28282827,29.187992
29,0.2929293,26.396841
30,0.3030303,25.976046
31,0.3131313,26.070335
32,0.32323232,28.811037
33,0.33333334,28.548
34,0.34343433,25.956818
35,0.35353535,24.817707
36,0.36363637,28.964525
37,0.37373737,27.55896
38,0.3838384,25.757252
39,0.3939394,23.61156
40,0.4040404,30.009384
41,0.41414142,30.663895
42,0.42424244,33.07392
43,0.43434343,40.05718
44,0.44444445,38.66385
45,0.45454547,24.929537
46,0.46464646,16.603668
47,0.47474748,16.04833
48,0.4848485,23.327019
49,0.4949495,23.502151
50,0.5050505,30.256563
51,0.5151515,37.42229
52,0.5252525,37.12789
53,0.53535354,34.88638
54,0.54545456,34.51252
55,0.5555556,29.206217
56,0.56565654,26.185392
57,0.57575756,28.434942
58,0.5858586,29.38211
59,0.5959596,22.677372
60,0.6060606,26.39828
61,0.61616164,25.693394
62,0.6262626,28.500135
63,0.6363636,29.931986
64,0.64646465,28.090908
65,0.65656567,32.043087
66,0.6666667,37.698807
67,0.6767677,40.173534
68,0.68686867,40.966045
69,0.6969697,46.710228
70,0.7070707,45.74295
71,0.7171717,42.833233
72,0.72727275,40.967007
73,0.7373737,45.30126
74,0.74747473,46.08983
75,0.75757575,47.865772
76,0.7676768,40.746964
77,0.7777778,43.425575
78,0.7878788,51.699978
79,0.7979798,62.487873
80,0.8080808,70.29078
81,0.8181818,77.635
82,0.82828283,76.81657
83,0.83838385,76.2009
84,0.8484849,65.50125
85,0.85858583,63.978817
86,0.86868685,63.45011
87,0.8787879,60.86482
88,0.8888889,59.339035
89,0.8989899,64.62042
90,0.90909094,61.812386
91,0.9191919,58.655952
92,0.9292929,58.65734
93,0.93939394,54.534336
94,0.94949496,36.98152
95,0.959596,32.857773
96,0.969697,22.318012
97,0.97979796,20.337896
98,0.989899,38.595276
99,1.0,41.682693
