index,timestep,sample
0,0.0,-4.9549403
1,0.01010101,-3.4530964
2,0.02020202,-10.136086
3,0.030303031,-16.604208
4,0.04040404,-20.39434
5,0.05050505,-22.991451
6,0.060606062,-21.845478
7,0.07070707,-17.857779
8,0.08080808,-15.337653
9,0.09090909,-6.315278
10,0.1010101,-10.963881
11,0.11111111,-13.589871
12,0.121212125,-16.372293
13,0.13131313,-18.577898
14,0.14141414,-16.543705
15,0.15151516,-15.955716
16,0.16161616,-16.92471
17,0.17171717,-8.581717
18,0.18181819,-5.9910493
19,0.1919192,-4.408531
20,0.2020202,-14.002413
21,0.21212122,-21.451773
22,0.22222222,-16.983692
23,0.23232323,-13.636286
24,0.24242425,-9.956893
25,0.25252524,-12.097913
26,0.26262626,-14.792978
27,0.27272728,-21.214533
28,0.28282827,-22.529188
29,0.2929293,-19.104713
30,0.3030303,-20.837175
31,0.3131313,-20.630278
32,0.32323232,-21.709839
33,0.33333334,-23.168474
34,0.34343433,-23.49363
35,0.35353535,-23.9752
36,0.36363637,-20.886398
37,0.37373737,-21.776989
38,0.3838384,-13.554241
39,0.3939394,-10.697787
40,0.4040404,-4.0143085
41,0.41414142,-2.8574052
42,0.42424244,-7.790373
43,0.43434343,-3.3136883
44,0.44444445,-2.896069
45,0.45454547,4.79683
46,0.46464646,9.623474
47,0.47474748,0.89323044
48,0.4848485,15.344872
49,0.4949495,16.46223
50,0.5050505,18.173447
51,0.5151515,22.324358
52,0.5252525,26.752438
53,0.53535354,27.734505
54,0.54545456,19.573364
55,0.5555556,22.991537
56,0.56565654,30.07071
57,0.57575756,24.662788
58,0.5858586,27.677088
59,0.5959596,25.193253
60,0.6060606,29.004784
61,0.61616164,23.735
62,0.6262626,15.5850115
63,0.6363636,14.664369
64,0.64646465,12.418577
65,0.65656567,12.024484
66,0.6666667,17.550198
67,0.6767677,15.542809
68,0.68686867,8.34874
69,0.6969697,9.67911
70,0.7070707,12.378337
71,0.7171717,12.7208
72,0.72727275,11.178761
73,0.7373737,7.277907
74,0.74747473,17.717648
75,0.75757575,18.625038
76,0.7676768,17.29029
77,0.7777778,20.781155
78,0.7878788,27.044977
79,0.7979798,23.410582
80,0.8080808,21.858511
81,0.8181818,18.979214
82,0.82828283,30.55717
83,0.83838385,32.01094
84,0.8484849,36.01431
85,0.85858583,37.758568
86,0.86868685,32.97694
87,0.8787879,32.359566
88,0.8888889,23.708515
89,0.8989899,13.505659
90,0.90909094,11.120328
91,0.9191919,10.371958
92,0.9292929,5.2415814
93,0.93939394,13.36274
94,0.94949496,16.30745
95,0.959596,8.180429
96,0.969697,14.505374
97,0.97979796,15.359589
98,0.989899,9.883863
99,1.0,23.699284
