index,timestep,sample
0,0.0,-15.697998
1,0.01010101,-18.262714
2,0.02020202,-16.50278
3,0.030303031,-10.723999
4,0.04040404,-18.91803
5,0.05050505,-16.272871
6,0.060606062,-21.194263
7,0.07070707,-21.05424
8,0.08080808,-24.233192
9,0.09090909,-23.986849
10,0.1010101,-24.508533
11,0.11111111,-20.56436
12,0.121212125,-18.537687
13,0.13131313,-21.721361
14,0.14141414,-21.869848
15,0.15151516,-22.412891
16,0.16161616,-25.518509
17,0.17171717,-26.017654
18,0.18181819,-28.595654
19,0.1919192,-26.252472
20,0.2020202,-25.524567
21,0.21212122,-21.813353
22,0.22222222,-23.870905
23,0.23232323,-27.984413
24,0.24242425,-28.299896
25,0.25252524,-21.066082
26,0.26262626,-15.389684
27,0.27272728,-20.170742
28,0.28282827,-13.199366
29,0.2929293,-18.334114
30,0.3030303,-17.508041
31,0.3131313,-20.827274
32,0.32323232,-29.065727
33,0.33333334,-37.99478
34,0.34343433,-26.158878
35,0.35353535,-28.1559
36,0.36363637,-24.2733
37,0.37373737,-23.601023
38,0.3838384,-19.954302
39,0.3939394,-17.595911
40,0.4040404,-24.2979
41,0.41414142,-29.337324
42,0.42424244,-33.783737
43,0.43434343,-27.664066
44,0.44444445,-22.070314
45,0.45454547,-23.31365
46,0.46464646,-22.19241
47,0.47474748,-21.995737
48,0.4848485,-19.36531
49,0.4949495,-14.400687
50,0.5050505,-16.087408
51,0.5151515,-16.290361
52,0.5252525,-17.725399
53,0.53535354,-2.2713995
54,0.54545456,-6.5997396
55,0.5555556,-8.549974
56,0.56565654,-11.126402
57,0.57575756,-13.493452
58,0.5858586,-17.395306
59,0.5959596,-9.90453
60,0.6060606,-7.620453
61,0.61616164,-19.214727
62,0.6262626,-19.813622
63,0.6363636,-22.628632
64,0.64646465,-26.537273
65,0.65656567,-36.064598
66,0.6666667,-37.864815
67,0.6767677,-45.105236
68,0.68686867,-45.230602
69,0.6969697,-48.86238
70,0.7070707,-58.223183
71,0.7171717,-56.494778
72,0.72727275,-59.335804
73,0.7373737,-74.22144
74,0.74747473,-83.9174
75,0.75757575,-72.39858
76,0.7676768,-78.53082
77,0.7777778,-82.050285
78,0.7878788,-91.33126
79,0.7979798,-92.27063
80,0.8080808,-96.61481
81,0.8181818,-104.37249
82,0.82828283,-95.143974
83,0.83838385,-110.45622
84,0.8484849,-99.98888
85,0.85858583,-104.5109
86,0.86868685,-98.85388
87,0.8787879,-106.236084
88,0.8888889,-108.66388
89,0.8989899,-108.887184
90,0.90909094,-119.42862
91,0.9191919,-103.77881
92,0.9292929,-115.07461
93,0.93939394,-109.528755
94,0.94949496,-99.13577
95,0.959596,-94.98563
96,0.969697,-115.024666
97,0.97979796,-104.8038
98,0.989899,-118.9821
99,1.0,-119.31273
