index,timestep,sample
0,0.0,-7.6937666
1,0.01010101,-4.1928625
2,0.02020202,-3.2044084
3,0.030303031,0.9387815
4,0.04040404,4.914494
5,0.05050505,13.795124
6,0.060606062,15.318665
7,0.07070707,23.265438
8,0.08080808,14.176321
9,0.09090909,20.395964
10,0.1010101,27.688766
11,0.11111111,35.36552
12,0.121212125,31.720592
13,0.13131313,37.860165
14,0.14141414,36.647747
15,0.15151516,36.91421
16,0.16161616,35.54368
17,0.17171717,38.91815
18,0.18181819,46.253784
19,0.1919192,39.78503
20,0.2020202,40.617657
21,0.21212122,45.025055
22,0.22222222,52.712326
23,0.23232323,60.96665
24,0.24242425,55.18828
25,0.25252524,56.390415
26,0.26262626,55.321213
27,0.27272728,56.92735
28,0.28282827,63.026936
29,0.2929293,65.848785
30,0.3030303,73.72752
31,0.3131313,73.00081
32,0.32323232,69.76798
33,0.33333334,67.38568
34,0.34343433,65.51842
35,0.35353535,67.553154
36,0.36363637,56.325314
37,0.37373737,63.13488
38,0.3838384,55.77111
39,0.3939394,65.41022
40,0.4040404,61.946022
41,0.41414142,63.944645
42,0.42424244,65.4797
43,0.43434343,64.63751
44,0.44444445,72.33629
45,0.45454547,81.18971
46,0.46464646,70.2712
47,0.47474748,68.8022
48,0.4848485,71.013054
49,0.4949495,75.080734
50,0.5050505,66.97677
51,0.5151515,64.8264
52,0.5252525,69.04442
53,0.53535354,75.95714
54,0.54545456,61.635345
55,0.5555556,55.2287
56,0.56565654,60.354816
57,0.57575756,46.447823
58,0.5858586,59.44117
59,0.5959596,70.78472
60,0.6060606,63.691967
61,0.61616164,69.78855
62,0.6262626,56.402252
63,0.6363636,53.579994
64,0.64646465,50.194874
65,0.65656567,61.235565
66,0.6666667,66.80292
67,0.6767677,54.417446
68,0.68686867,49.907364
69,0.6969697,55.037228
70,0.7070707,53.164776
71,0.7171717,64.56469
72,0.72727275,67.85589
73,0.7373737,76.19246
74,0.74747473,76.47766
75,0.75757575,82.068504
76,0.7676768,80.162766
77,0.7777778,79.882614
78,0.7878788,79.9422
79,0.7979798,83.32939
80,0.8080808,96.46132
81,0.8181818,107.80721
82,0.82828283,99.02004
83,0.83838385,109.15632
84,0.8484849,111.17112
85,0.85858583,112.10626
86,0.86868685,103.85855
87,0.8787879,97.44923
88,0.8888889,92.130875
89,0.8989899,99.16559
90,0.90909094,83.86604
91,0.9191919,90.80087
92,0.9292929,85.40101
93,0.93939394,79.463646
94,0.94949496,72.07033
95,0.959596,64.57928
96,0.969697,65.933
97,0.97979796,75.152565
98,0.989899,80.00211
99,1.0,88.69168
