index,timestep,sample
0,0.0,1.1113453
1,0.01010101,4.745743
2,0.02020202,6.119338
3,0.030303031,2.4493282
4,0.04040404,-1.4723897
5,0.05050505,-6.0009
6,0.060606062,2.0213428
7,0.07070707,0.81726897
8,0.08080808,1.3336658
9,0.09090909,9.978107
10,0.1010101,9.706492
11,0.11111111,3.9556527
12,0.121212125,3.5038023
13,0.13131313,1.5030451
14,0.14141414,1.789075
15,0.15151516,13.368756
16,0.16161616,16.013226
17,0.17171717,15.852113
18,0.18181819,10.54934
19,0.1919192,4.096762
20,0.2020202,4.0194993
21,0.21212122,-0.9309759
22,0.22222222,1.2410407
23,0.23232323,4.102841
24,0.24242425,4.0102253
25,0.25252524,10.1617985
26,0.26262626,8.465742
27,0.27272728,13.635224
28,0.28282827,16.296072
29,0.2929293,20.14028
30,0.3030303,17.488646
31,0.3131313,9.553928
32,0.32323232,2.1296277
33,0.33333334,-1.1469226
34,0.34343433,-1.8787048
35,0.35353535,-10.559189
36,0.36363637,-5.9514356
37,0.37373737,-2.6688118
38,0.3838384,-5.022609
39,0.3939394,-3.3550432
40,0.4040404,2.8361418
41,0.41414142,7.7830915
42,0.42424244,16.246214
43,0.43434343,25.849953
44,0.44444445,28.909842
45,0.45454547,32.640182
46,0.46464646,39.960102
47,0.47474748,41.315895
48,0.4848485,40.346443
49,0.4949495,39.57692
50,0.5050505,43.1428
51,0.5151515,39.78902
52,0.5252525,40.674244
53,0.53535354,39.284462
54,0.54545456,40.42208
55,0.5555556,37.63208
56,0.56565654,33.064766
57,0.57575756,39.69677
58,0.5858586,40.222378
59,0.5959596,33.560005
60,0.6060606,35.16274
61,0.61616164,27.212698
62,0.6262626,27.271141
63,0.6363636,30.565086
64,0.64646465,31.068972
65,0.65656567,24.747026
66,0.6666667,24.158554
67,0.6767677,16.028427
68,0.68686867,6.8043623
69,0.6969697,2.8228197
70,0.7070707,-3.961504
71,0.7171717,-3.4132729
72,0.72727275,-6.699677
73,0.7373737,-2.4729195
74,0.74747473,-8.284311
75,0.75757575,-4.3351
76,0.7676768,-3.9681118
77,0.7777778,9.319731
78,0.7878788,4.663998
79,0.7979798,12.027603
80,0.8080808,23.517635
81,0.8181818,21.773495
82,0.82828283,29.65501
83,0.83838385,22.341461
84,0.8484849,18.222052
85,0.85858583,5.1004686
86,0.86868685,-7.0184946
87,0.8787879,-3.5188365
88,0.8888889,1.6910229
89,0.8989899,2.5616107
90,0.90909094,6.7286572
91,0.9191919,8.950937
92,0.9292929,16.460842
93,0.93939394,17.694765
94,0.94949496,15.881696
95,0.959596,14.54173
96,0.969697,11.987755
97,0.97979796,15.642636
98,0.989899,17.063198
99,1.0,20.870176
