index,timestep,sample
0,0.0,-5.179697
1,0.01010101,-4.798181
2,0.02020202,0.3033228
3,0.030303031,0.36361167
4,0.04040404,-0.40399942
5,0.05050505,-6.020064
6,0.060606062,-10.187077
7,0.07070707,-16.83643
8,0.08080808,-17.35552
9,0.09090909,-23.408655
10,0.1010101,-23.960184
11,0.11111111,-19.665289
12,0.121212125,-18.768322
13,0.13131313,-11.930207
14,0.14141414,-13.6040945
15,0.15151516,-3.0969439
16,0.16161616,-3.8544881
17,0.17171717,-5.0872517
18,0.18181819,-5.063012
19,0.1919192,-4.115599
20,0.2020202,-3.299896
21,0.21212122,-5.944936
22,0.22222222,-3.681704
23,0.23232323,-0.087948084
24,0.24242425,1.6578465
25,0.25252524,10.696606
26,0.26262626,18.99123
27,0.27272728,19.90061
28,0.28282827,15.720383
29,0.2929293,5.458955
30,0.3030303,6.5816584
31,0.3131313,14.669776
32,0.32323232,6.662961
33,0.33333334,3.0318027
34,0.34343433,-2.4709187
35,0.35353535,-9.271275
36,0.36363637,-13.314679
37,0.37373737,-15.654803
38,0.3838384,-16.581684
39,0.3939394,-15.916621
40,0.4040404,-18.103168
41,0.41414142,-18.235008
42,0.42424244,-11.785116
43,0.43434343,-25.16326
44,0.44444445,-28.194847
45,0.45454547,-17.938332
46,0.46464646,-22.9501
47,0.47474748,-19.147463
48,0.4848485,-23.381357
49,0.4949495,-15.646908
50,0.5050505,-16.738493
51,0.5151515,-25.923546
52,0.5252525,-16.351307
53,0.53535354,-24.635555
54,0.54545456,-21.256489
55,0.5555556,-16.73901
56,0.56565654,-9.5067835
57,0.57575756,-7.654233
58,0.5858586,-0.20688915
59,0.5959596,-4.5805073
60,0.6060606,7.9263144
61,0.61616164,-0.6428528
62,0.6262626,-3.6029012
63,0.6363636,-2.3989701
64,0.64646465,3.7320585
65,0.65656567,-0.8717389
66,0.6666667,13.427401
67,0.6767677,19.994026
68,0.68686867,23.847452
69,0.6969697,20.341873
70,0.7070707,11.222581
71,0.7171717,9.004601
72,0.72727275,0.72591114
73,0.7373737,-8.800848
74,0.74747473,-4.3806486
75,0.75757575,-1.4676011
76,0.7676768,-4.859274
77,0.7777778,-5.7798934
78,0.7878788,-19.695883
79,0.7979798,-28.843025
80,0.8080808,-15.741666
81,0.8181818,-13.246405
82,0.82828283,-7.228737
83,0.83838385,9.339306
84,0.8484849,14.90372
85,0.85858583,26.856178
86,0.86868685,33.989697
87,0.8787879,28.164291
88,0.8888889,18.214859
89,0.8989899,18.845818
90,0.90909094,24.819252
91,0.9191919,13.248287
92,0.9292929,7.101124
93,0.93939394,8.584036
94,0.94949496,6.7886467
95,0.959596,17.652634
96,0.969697,19.056992
97,0.97979796,28.241993
98,0.989899,9.812239
99,1.0,11.174654
