index,timestep,sample
0,0.0,48.453735
1,0.01010101,52.478386
2,0.02020202,54.403378
3,0.030303031,58.086403
4,0.04040404,45.728302
5,0.05050505,47.213417
6,0.060606062,43.97334
7,0.07070707,40.73992
8,0.08080808,37.204422
9,0.09090909,40.106216
10,0.1010101,35.991188
11,0.11111111,34.3995
12,0.121212125,35.8182
13,0.13131313,32.679512
14,0.14141414,40.267353
15,0.15151516,45.04246
16,0.16161616,45.505768
17,0.17171717,46.92737
18,0.18181819,33.927628
19,0.1919192,40.7724
20,0.2020202,41.297043
21,0.21212122,43.924797
22,0.22222222,48.8081
23,0.23232323,48.549835
24,0.24242425,44.03651
25,0.25252524,50.70203
26,0.26262626,50.445316
27,0.27272728,45.64027
28,0.28282827,38.922134
29,0.2929293,35.001335
30,0.3030303,26.27768
31,0.3131313,24.646154
32,0.32323232,29.623222
33,0.33333334,33.763325
34,0.34343433,29.319542
35,0.35353535,31.161665
36,0.36363637,43.943188
37,0.37373737,44.030052
38,0.3838384,47.3581
39,0.3939394,44.07462
40,0.4040404,48.97429
41,0.41414142,51.426056
42,0.42424244,58.56714
43,0.43434343,61.33991
44,0.44444445,62.83893
45,0.45454547,59.33116
46,0.46464646,54.14502
47,0.47474748,52.861286
48,0.4848485,50.686344
49,0.4949495,47.39696
50,0.5050505,42.04765
51,0.5151515,45.01536
52,0.5252525,50.4741
53,0.53535354,40.11344
54,0.54545456,48.837143
55,0.5555556,55.591633
56,0.56565654,46.5539
57,0.57575756,48.83487
58,0.5858586,33.31967
59,0.5959596,33.35247
60,0.6060606,34.696705
61,0.61616164,35.266838
62,0.6262626,30.04847
63,0.6363636,30.531359
64,0.64646465,42.116314
65,0.65656567,50.07387
66,0.6666667,49.16123
67,0.6767677,51.98814
68,0.68686867,37.081944
69,0.6969697,43.59607
70,0.7070707,50.14334
71,0.7171717,53.522617
72,0.72727275,67.19881
73,0.7373737,66.53675
74,0.74747473,65.1763
75,0.75757575,57.237465
76,0.7676768,58.850708
77,0.7777778,53.90165
78,0.7878788,55.38116
79,0.7979798,60.573006
80,0.8080808,65.73346
81,0.8181818,76.12027
82,0.82828283,77.393936
83,0.83838385,79.4683
84,0.8484849,88.10676
85,0.85858583,83.88142
86,0.86868685,84.929855
87,0.8787879,82.50024
88,0.8888889,80.17387
89,0.8989899,80.219505
90,0.90909094,88.9111
91,0.9191919,88.00714
92,0.9292929,99.787506
93,0.93939394,120.71816
94,0.94949496,114.511375
95,0.959596,111.901726
96,0.969697,116.81134
97,0.97979796,113.16306
98,0.989899,116.38819
99,1.0,101.36034
