index,timestep,sample
0,0.0,-5.9416738
1,0.01010101,2.1987653
2,0.02020202,4.107622
3,0.030303031,8.979885
4,0.04040404,11.880991
5,0.05050505,13.461795
6,0.060606062,12.231745
7,0.07070707,14.800217
8,0.08080808,17.4625
9,0.09090909,21.756596
10,0.1010101,15.388578
11,0.11111111,21.01873
12,0.121212125,22.637362
13,0.13131313,23.574759
14,0.14141414,28.025265
15,0.15151516,25.471619
16,0.16161616,29.398548
17,0.17171717,22.78843
18,0.18181819,13.498233
19,0.1919192,12.363081
20,0.2020202,18.23445
21,0.21212122,15.594236
22,0.22222222,11.443465
23,0.23232323,8.933707
24,0.24242425,10.500158
25,0.25252524,13.079514
26,0.26262626,11.320802
27,0.27272728,11.377798
28,0.28282827,9.211963
29,0.2929293,4.052558
30,0.3030303,5.3020873
31,0.3131313,3.0662606
32,0.32323232,0.46762395
33,0.33333334,0.9096699
34,0.34343433,1.3233151
35,0.35353535,4.323001
36,0.36363637,10.524639
37,0.37373737,11.822337
38,0.3838384,8.930138
39,0.3939394,6.712286
40,0.4040404,3.023742
41,0.41414142,1.8443488
42,0.42424244,0.3401196
43,0.43434343,2.475412
44,0.44444445,4.4197073
45,0.45454547,9.091507
46,0.46464646,13.362396
47,0.47474748,9.774491
48,0.4848485,13.567491
49,0.4949495,11.972034
50,0.5050505,13.9378395
51,0.5151515,11.254934
52,0.5252525,15.964306
53,0.53535354,17.150612
54,0.54545456,14.216716
55,0.5555556,14.886362
56,0.56565654,17.20383
57,0.57575756,13.272849
58,0.5858586,13.197794
59,0.5959596,15.842691
60,0.6060606,4.870652
61,0.61616164,18.234127
62,0.6262626,20.136967
63,0.6363636,27.235445
64,0.64646465,20.17237
65,0.65656567,27.010975
66,0.6666667,25.14411
67,0.6767677,28.784603
68,0.68686867,29.411
69,0.6969697,15.818413
70,0.7070707,21.15443
71,0.7171717,17.462585
72,0.72727275,10.569744
73,0.7373737,7.6333504
74,0.74747473,16.1082
75,0.75757575,18.115782
76,0.7676768,16.859865
77,0.7777778,14.636561
78,0.7878788,0.7154989
79,0.7979798,9.553027
80,0.8080808,22.404469
81,0.8181818,25.152449
82,0.82828283,24.939566
83,0.83838385,33.433754
84,0.8484849,23.983398
85,0.85858583,21.179644
86,0.86868685,21.921534
87,0.8787879,29.288967
88,0.8888889,43.234375
89,0.8989899,57.043793
90,0.90909094,62.089054
91,0.9191919,70.4393
92,0.9292929,66.69166
93,0.93939394,46.995193
94,0.94949496,45.100304
95,0.959596,49.070293
96,0.969697,36.066376
97,0.97979796,31.206036
98,0.989899,50.041077
99,1.0,56.874054
