index,timestep,sample
0,0.0,5.964218
1,0.01010101,6.3863015
2,0.02020202,5.777479
3,0.030303031,6.7759414
4,0.04040404,5.330491
5,0.05050505,16.366348
6,0.060606062,14.980876
7,0.07070707,15.501431
8,0.08080808,11.390677
9,0.09090909,15.020517
10,0.1010101,22.809422
11,0.11111111,26.89481
12,0.121212125,21.682102
13,0.13131313,21.340044
14,0.14141414,22.209002
15,0.15151516,24.525112
16,0.16161616,28.051212
17,0.17171717,27.29719
18,0.18181819,19.970963
19,0.1919192,22.804523
20,0.2020202,17.579857
21,0.21212122,15.989021
22,0.22222222,12.138737
23,0.23232323,11.307272
24,0.24242425,14.0704
25,0.25252524,14.749029
26,0.26262626,16.834337
27,0.27272728,16.43703
28,0.28282827,17.187386
29,0.2929293,20.910137
30,0.3030303,19.891993
31,0.3131313,18.282763
32,0.32323232,12.356415
33,0.33333334,8.147626
34,0.34343433,6.658978
35,0.35353535,6.3528666
36,0.36363637,8.336587
37,0.37373737,6.9893847
38,0.3838384,9.62915
39,0.3939394,2.2139997
40,0.4040404,1.190037
41,0.41414142,-3.6152985
42,0.42424244,-2.5289352
43,0.43434343,-0.17565632
44,0.44444445,11.022828
45,0.45454547,9.970516
46,0.46464646,-0.16625309
47,0.47474748,-5.609001
48,0.4848485,-9.870611
49,0.4949495,-18.14569
50,0.5050505,-15.401765
51,0.5151515,-27.997387
52,0.5252525,-32.189358
53,0.53535354,-50.464817
54,0.54545456,-48.95354
55,0.5555556,-51.849083
56,0.56565654,-55.046425
57,0.57575756,-45.767723
58,0.5858586,-42.243187
59,0.5959596,-53.83132
60,0.6060606,-47.87473
61,0.61616164,-42.898228
62,0.6262626,-45.53459
63,0.6363636,-43.428993
64,0.64646465,-30.952007
65,0.65656567,-31.237972
66,0.6666667,-24.35308
67,0.6767677,-18.25029
68,0.68686867,-18.883034
69,0.6969697,-29.308437
70,0.7070707,-37.194386
71,0.7171717,-42.446487
72,0.72727275,-28.417336
73,0.7373737,-32.53217
74,0.74747473,-34.412224
75,0.75757575,-36.152378
76,0.7676768,-38.204712
77,0.7777778,-39.164288
78,0.7878788,-35.315197
79,0.7979798,-34.538094
80,0.8080808,-44.76592
81,0.8181818,-44.750706
82,0.82828283,-48.45433
83,0.83838385,-56.865547
84,0.8484849,-50.02735
85,0.85858583,-49.01384
86,0.86868685,-39.040844
87,0.8787879,-36.767994
88,0.8888889,-30.055475
89,0.8989899,-19.701874
90,0.90909094,-25.52285
91,0.9191919,-43.959244
92,0.9292929,-39.71803
93,0.93939394,-38.635574
94,0.94949496,-29.121225
95,0.959596,-27.594505
96,0.969697,-31.568434
97,0.97979796,-33.77438
98,0.989899,-35.27717
99,1.0,-40.310677
