index,timestep,sample
0,0.0,-3.8833654
1,0.01010101,1.169184
2,0.02020202,3.9890666
3,0.030303031,2.5354025
4,0.04040404,1.1645076
5,0.05050505,6.660013
6,0.060606062,10.785149
7,0.07070707,10.870881
8,0.08080808,2.6029186
9,0.09090909,1.5394995
10,0.1010101,-5.7328176
11,0.11111111,-7.04228
12,0.121212125,1.706006
13,0.13131313,5.9532914
14,0.14141414,11.35744
15,0.15151516,12.478292
16,0.16161616,24.3759
17,0.17171717,21.837952
18,0.18181819,16.5533
19,0.1919192,13.884372
20,0.2020202,11.836429
21,0.21212122,8.520048
22,0.22222222,17.71825
23,0.23232323,14.63769
24,0.24242425,15.125076
25,0.25252524,23.526361
26,0.26262626,14.870386
27,0.27272728,12.593305
28,0.28282827,12.774239
29,0.2929293,16.246292
30,0.3030303,18.959833
31,0.3131313,24.686924
32,0.32323232,18.002914
33,0.33333334,17.224852
34,0.34343433,18.910835
35,0.35353535,23.0444
36,0.36363637,25.027449
37,0.37373737,30.604107
38,0.3838384,22.312515
39,0.3939394,24.138159
40,0.4040404,34.159348
41,0.41414142,29.088118
42,0.42424244,30.914856
43,0.43434343,29.425392
44,0.44444445,36.203888
45,0.45454547,41.024498
46,0.46464646,44.025536
47,0.47474748,33.8047
48,0.4848485,38.560085
49,0.4949495,44.307663
50,0.5050505,50.73189
51,0.5151515,46.318054
52,0.5252525,49.767605
53,0.53535354,56.621914
54,0.54545456,51.406258
55,0.5555556,54.513283
56,0.56565654,51.181698
57,0.57575756,53.159245
58,0.5858586,49.58304
59,0.5959596,59.994614
60,0.6060606,59.583298
61,0.61616164,47.03455
62,0.6262626,39.75972
63,0.6363636,24.222855
64,0.64646465,22.787872
65,0.65656567,7.944664
66,0.6666667,5.8993626
67,0.6767677,11.296577
68,0.68686867,20.117714
69,0.6969697,27.728851
70,0.7070707,24.793201
71,0.7171717,35.020153
72,0.72727275,40.628353
73,0.7373737,40.67909
74,0.74747473,42.86867
75,0.75757575,49.14795
76,0.7676768,46.895035
77,0.7777778,57.438255
78,0.7878788,52.46528
79,0.7979798,51.608425
80,0.8080808,56.051956
81,0.8181818,57.401314
82,0.82828283,49.20282
83,0.83838385,55.218403
84,0.8484849,65.46727
85,0.85858583,68.10784
86,0.86868685,64.884705
87,0.8787879,74.61492
88,0.8888889,96.55562
89,0.8989899,99.97617
90,0.90909094,104.58151
91,0.9191919,92.46711
92,0.9292929,84.96661
93,0.93939394,92.37235
94,0.94949496,98.89463
95,0.959596,89.98713
96,0.969697,92.04511
97,0.97979796,83.94067
98,0.989899,103.29138
99,1.0,99.79791
