index,timestep,sample
0,0.0,-39.894547
1,0.01010101,-42.355568
2,0.02020202,-40.464653
3,0.030303031,-44.531036
4,0.04040404,-49.531693
5,0.05050505,-51.124557
6,0.060606062,-48.656055
7,0.07070707,-39.80271
8,0.08080808,-37.792347
9,0.09090909,-41.93959
10,0.1010101,-35.1585
11,0.11111111,-36.712513
12,0.121212125,-37.688705
13,0.13131313,-40.963757
14,0.14141414,-41.010155
15,0.15151516,-35.03665
16,0.16161616,-34.59523
17,0.17171717,-42.97469
18,0.18181819,-38.517628
19,0.1919192,-37.583427
20,0.2020202,-35.801346
21,0.21212122,-42.633694
22,0.22222222,-48.077713
23,0.23232323,-44.937057
24,0.24242425,-33.669025
25,0.25252524,-36.586773
26,0.26262626,-41.75048
27,0.27272728,-45.463745
28,0.28282827,-41.37529
29,0.2929293,-35.70402
30,0.3030303,-36.824234
31,0.3131313,-35.16496
32,0.32323232,-37.259533
33,0.33333334,-33.615696
34,0.34343433,-40.185623
35,0.35353535,-36.387234
36,0.36363637,-40.676495
37,0.37373737,-34.642937
38,0.3838384,-39.45754
39,0.3939394,-37.625313
40,0.4040404,-39.558113
41,0.41414142,-34.655613
42,0.42424244,-39.023247
43,0.43434343,-37.64205
44,0.44444445,-33.31953
45,0.45454547,-32.54723
46,0.46464646,-44.14769
47,0.47474748,-36.69883
48,0.4848485,-36.350197
49,0.4949495,-46.114822
50,0.5050505,-42.8786
51,0.5151515,-40.347717
52,0.5252525,-41.52358
53,0.53535354,-49.712753
54,0.54545456,-56.340683
55,0.5555556,-58.156372
56,0.56565654,-72.44043
57,0.57575756,-70.44834
58,0.5858586,-79.291306
59,0.5959596,-81.981384
60,0.6060606,-87.7799
61,0.61616164,-87.435295
62,0.6262626,-91.49798
63,0.6363636,-76.96806
64,0.64646465,-76.4472
65,0.65656567,-101.23631
66,0.6666667,-105.487595
67,0.6767677,-102.54105
68,0.68686867,-112.19376
69,0.6969697,-109.04526
70,0.7070707,-99.409386
71,0.7171717,-110.32362
72,0.72727275,-114.277084
73,0.7373737,-114.88685
74,0.74747473,-115.438995
75,0.75757575,-110.50035
76,0.7676768,-112.63732
77,0.7777778,-112.9019
78,0.7878788,-114.59659
79,0.7979798,-117.70943
80,0.8080808,-127.62421
81,0.8181818,-131.37666
82,0.82828283,-140.55486
83,0.83838385,-131.24387
84,0.8484849,-150.91655
85,0.85858583,-165.3155
86,0.86868685,-157.90958
87,0.8787879,-131.40262
88,0.8888889,-148.35643
89,0.8989899,-143.40602
90,0.90909094,-130.48384
91,0.9191919,-123.65599
92,0.9292929,-116.29562
93,0.93939394,-124.87817
94,0.94949496,-136.03001
95,0.959596,-128.47818
96,0.969697,-151.04294
97,0.97979796,-148.58365
98,0.989899,-135.8194
99,1.0,-136.62035
