index,timestep,sample
0,0.0,-14.785263
1,0.01010101,-12.758695
2,0.02020202,-12.176931
3,0.030303031,-14.073236
4,0.04040404,-13.917148
5,0.05050505,-7.519285
6,0.060606062,-14.833494
7,0.07070707,-13.030155
8,0.08080808,-11.611553
9,0.09090909,-13.92027
10,0.1010101,-11.455165
11,0.11111111,-10.524981
12,0.121212125,-13.410731
13,0.13131313,-13.442257
14,0.14141414,-8.858103
15,0.15151516,-7.379644
16,0.16161616,-7.7032986
17,0.17171717,-11.616128
18,0.18181819,-5.826364
19,0.1919192,-3.2467768
20,0.2020202,-3.5009606
21,0.21212122,-3.6650202
22,0.22222222,3.116902
23,0.23232323,0.52633405
24,0.24242425,-8.581853
25,0.25252524,-20.86279
26,0.26262626,-21.186888
27,0.27272728,-26.59802
28,0.28282827,-29.792652
29,0.2929293,-31.105085
30,0.3030303,-35.568447
31,0.3131313,-25.027723
32,0.32323232,-19.872803
33,0.33333334,-21.09855
34,0.34343433,-18.88659
35,0.35353535,-23.60082
36,0.36363637,-19.596926
37,0.37373737,-19.208948
38,0.3838384,-15.507342
39,0.3939394,-9.082659
40,0.4040404,-7.33127
41,0.41414142,-6.349224
42,0.42424244,-0.1352315
43,0.43434343,-5.7579713
44,0.44444445,12.537445
45,0.45454547,15.497005
46,0.46464646,19.59577
47,0.47474748,10.454653
48,0.4848485,6.9558506
49,0.4949495,3.7044988
50,0.5050505,11.614336
51,0.5151515,15.296331
52,0.5252525,25.42886
53,0.53535354,27.282751
54,0.54545456,29.017757
55,0.5555556,38.660275
56,0.56565654,41.08221
57,0.57575756,42.62078
58,0.5858586,34.948788
59,0.5959596,39.012398
60,0.6060606,34.513264
61,0.61616164,28.704386
62,0.6262626,37.54938
63,0.6363636,38.39197
64,0.64646465,26.160046
65,0.65656567,27.619305
66,0.6666667,35.933945
67,0.6767677,40.976517
68,0.68686867,40.522015
69,0.6969697,35.959896
70,0.7070707,44.83517
71,0.7171717,45.175564
72,0.72727275,60.64007
73,0.7373737,64.89554
74,0.74747473,63.93635
75,0.75757575,54.258575
76,0.7676768,51.53861
77,0.7777778,46.290733
78,0.7878788,32.86252
79,0.7979798,20.576015
80,0.8080808,14.470322
81,0.8181818,5.1700277
82,0.82828283,12.891837
83,0.83838385,20.92583
84,0.8484849,20.139729
85,0.85858583,14.337983
86,0.86868685,11.762367
87,0.8787879,0.6280651
88,0.8888889,-9.683946
89,0.8989899,-16.428612
90,0.90909094,-29.1488
91,0.9191919,-35.95314
92,0.9292929,-35.466522
93,0.93939394,-24.307375
94,0.94949496,-22.260471
95,0.959596,-0.86356926
96,0.969697,0.2897215
97,0.97979796,6.047044
98,0.989899,1.3424497
99,1.0,7.4671397
