index,timestep,sample
0,0.0,-12.546431
1,0.01010101,-16.503271
2,0.02020202,-16.886356
3,0.030303031,-18.933931
4,0.04040404,-17.320608
5,0.05050505,-23.773983
6,0.060606062,-29.422863
7,0.07070707,-28.522808
8,0.08080808,-24.897274
9,0.09090909,-22.455837
10,0.1010101,-24.381943
11,0.11111111,-19.748579
12,0.121212125,-28.32902
13,0.13131313,-29.258324
14,0.14141414,-28.7932
15,0.15151516,-24.938196
16,0.16161616,-24.490345
17,0.17171717,-24.170816
18,0.18181819,-29.636559
19,0.1919192,-33.41274
20,0.2020202,-33.561764
21,0.21212122,-31.298286
22,0.22222222,-30.183603
23,0.23232323,-33.38459
24,0.24242425,-35.674923
25,0.25252524,-28.571764
26,0.26262626,-13.354801
27,0.27272728,-19.084835
28,0.28282827,-16.293612
29,0.2929293,-13.942367
30,0.3030303,-23.752628
31,0.3131313,-30.049234
32,0.32323232,-27.725702
33,0.33333334,-21.610516
34,0.34343433,-30.644651
35,0.35353535,-34.231308
36,0.36363637,-38.256393
37,0.37373737,-28.530128
38,0.3838384,-29.37108
39,0.3939394,-28.983196
40,0.4040404,-36.218185
41,0.41414142,-27.56189
42,0.42424244,-27.389679
43,0.43434343,-30.777819
44,0.44444445,-33.975456
45,0.45454547,-37.243164
46,0.46464646,-34.56925
47,0.47474748,-39.82324
48,0.4848485,-40.589104
49,0.4949495,-38.67114
50,0.5050505,-38.457924
51,0.5151515,-34.240826
52,0.5252525,-36.66021
53,0.53535354,-39.231606
54,0.54545456,-39.96246
55,0.5555556,-41.167934
56,0.56565654,-48.6777
57,0.57575756,-45.836334
58,0.5858586,-41.934673
59,0.5959596,-45.219055
60,0.6060606,-39.34976
61,0.61616164,-56.44267
62,0.6262626,-49.594357
63,0.6363636,-52.90782
64,0.64646465,-51.366047
65,0.65656567,-53.922436
66,0.6666667,-54.89929
67,0.6767677,-62.1811
68,0.68686867,-59.37506
69,0.6969697,-58.94081
70,0.7070707,-57.562176
71,0.7171717,-64.14629
72,0.72727275,-58.359333
73,0.7373737,-50.831562
74,0.74747473,-43.11397
75,0.75757575,-50.881454
76,0.7676768,-51.2738
77,0.7777778,-43.799767
78,0.7878788,-37.404507
79,0.7979798,-30.737112
80,0.8080808,-19.504738
81,0.8181818,-10.217773
82,0.82828283,-7.833846
83,0.83838385,2.473053
84,0.8484849,-5.712558
85,0.85858583,-13.626313
86,0.86868685,-5.4639807
87,0.8787879,-5.2041206
88,0.8888889,-3.4818635
89,0.8989899,1.4137225
90,0.90909094,6.5046473
91,0.9191919,13.6841755
92,0.9292929,13.421964
93,0.93939394,18.903948
94,0.94949496,25.487286
95,0.959596,22.485146
96,0.969697,24.020668
97,0.97979796,16.766964
98,0.989899,28.133377
99,1.0,37.225494
