index,timestep,sample
0,0.0,-34.344124
1,0.01010101,-31.76982
2,0.02020202,-34.892357
3,0.030303031,-38.57429
4,0.04040404,-42.197258
5,0.05050505,-42.416714
6,0.060606062,-43.13133
7,0.07070707,-44.629253
8,0.08080808,-45.051243
9,0.09090909,-42.261322
10,0.1010101,-41.501465
11,0.11111111,-37.64225
12,0.121212125,-37.504036
13,0.13131313,-43.307056
14,0.14141414,-42.351864
15,0.15151516,-45.526073
16,0.16161616,-40.79598
17,0.17171717,-45.204346
18,0.18181819,-42.522175
19,0.1919192,-34.6072
20,0.2020202,-38.25251
21,0.21212122,-31.156134
22,0.22222222,-30.80351
23,0.23232323,-36.228264
24,0.24242425,-39.740063
25,0.25252524,-44.30099
26,0.26262626,-44.559464
27,0.27272728,-40.274467
28,0.28282827,-38.85663
29,0.2929293,-39.707596
30,0.3030303,-37.755417
31,0.3131313,-46.588997
32,0.32323232,-49.118355
33,0.33333334,-47.796497
34,0.34343433,-48.635548
35,0.35353535,-48.281883
36,0.36363637,-50.988632
37,0.37373737,-45.226135
38,0.3838384,-40.15548
39,0.3939394,-33.473137
40,0.4040404,-33.071793
41,0.41414142,-29.171944
42,0.42424244,-35.849136
43,0.43434343,-38.801918
44,0.44444445,-42.808678
45,0.45454547,-36.349457
46,0.46464646,-30.983624
47,0.47474748,-21.46393
48,0.4848485,-23.850645
49,0.4949495,-25.598196
50,0.5050505,-25.96497
51,0.5151515,-33.591854
52,0.5252525,-43.184757
53,0.53535354,-49.77122
54,0.54545456,-52.692085
55,0.5555556,-48.342205
56,0.56565654,-58.30912
57,0.57575756,-54.235844
58,0.5858586,-55.444954
59,0.5959596,-71.912735
60,0.6060606,-79.111885
61,0.61616164,-78.28752
62,0.6262626,-75.90355
63,0.6363636,-83.59552
64,0.64646465,-81.18292
65,0.65656567,-92.58661
66,0.6666667,-90.90491
67,0.6767677,-85.60795
68,0.68686867,-83.98618
69,0.6969697,-98.24089
70,0.7070707,-110.65891
71,0.7171717,-101.798836
72,0.72727275,-100.785446
73,0.7373737,-94.73739
74,0.74747473,-112.316895
75,0.75757575,-105.095085
76,0.7676768,-107.944176
77,0.7777778,-113.128174
78,0.7878788,-91.1385
79,0.7979798,-97.49217
80,0.8080808,-108.256
81,0.8181818,-116.760506
82,0.82828283,-115.060936
83,0.83838385,-121.40206
84,0.8484849,-131.71553
85,0.85858583,-155.18715
86,0.86868685,-154.54099
87,0.8787879,-144.9515
88,0.8888889,-142.95561
89,0.8989899,-140.14964
90,0.90909094,-125.72097
91,0.9191919,-124.0688
92,0.9292929,-135.21133
93,0.93939394,-131.14713
94,0.94949496,-128.44736
95,0.959596,-135.42271
96,0.969697,-141.12067
97,0.97979796,-143.00978
98,0.989899,-125.33351
99,1.0,-125.63114
